Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1345.85,2.35,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,22032.95,5300,2323000,3,NaN,NaN
20750,1203.85,2.55,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22032.95,0,993200,3,NaN,NaN
20800,1236.15,2.7,NaN,NaN,NaN,NaN,0,6600,NaN,NaN,NaN,NaN,0,0,22032.95,23300,3388300,3,NaN,NaN
20850,1103.25,2.9,NaN,0.00006494361458456181,NaN,0.28248171976386666,0,4100,NaN,-0.014437462879419655,NaN,-3.398159554721697,0,0,22032.95,0,933000,3,NaN,0.7319821545250562
20900,1110.4,3.1,NaN,0.00007190487165383504,NaN,0.2745494065319383,0,15050,NaN,-0.015723710769112827,NaN,-3.552005009537254,0,0,22032.95,35300,2278100,3,NaN,0.7876848867154834
20950,1000.15,3.25,NaN,0.00007898304782682952,NaN,0.26573959128734514,0,10350,NaN,-0.01688984796179673,NaN,-3.6529365224124706,0,0,22032.95,0,720450,3,NaN,0.8374595495807998
21000,1032,3.6,NaN,0.0000893604605422212,NaN,0.2589439073244099,0,8550,NaN,-0.018936245466781215,NaN,-3.9215863449980373,0,0,22032.95,314850,6943650,3,NaN,0.9232616223289568
21050,905,3.95,NaN,0.00010078141165587605,NaN,0.2516363952529929,0,550,NaN,-0.021096566021173796,NaN,-4.173614890959526,0,0,22032.95,0,719150,3,NaN,1.011876664553415
21100,933,4.3,NaN,0.00011345039793387631,NaN,0.24386862370183832,0,25100,NaN,-0.02338940443610985,NaN,-4.409094368760017,0,0,22032.95,59750,3260050,3,NaN,1.1039150109490883
21150,869.8,5,NaN,0.00013182628974608054,NaN,0.23853136473977835,0,28150,NaN,-0.027249578958232275,NaN,-4.897302029159386,0,0,22032.95,12100,2966000,3,NaN,1.2546460106832114
21200,840.7,5.35,NaN,0.00014785323061571067,NaN,0.22973411605952873,0,21650,NaN,-0.02989808083458315,NaN,-5.0898961845086,0,0,22032.95,97350,3822250,3,NaN,1.3552830292641471
21250,788,6.15,NaN,0.00017135514787347642,NaN,0.2235975090150832,0,7500,NaN,-0.0345948202652716,NaN,-5.58214656426437,0,0,22032.95,15900,1028550,3,NaN,1.5287546996393129
21300,736.6,7.15,NaN,0.00019961619510947486,NaN,0.2177532821326797,0,24100,NaN,-0.04037372842434571,NaN,-6.160156951918466,0,0,22032.95,121550,4303600,3,NaN,1.734339722205216
21350,679.85,8.3,NaN,0.00023249133851827893,NaN,0.2116763565227527,0,17800,NaN,-0.04708849976709257,NaN,-6.771009176623805,0,0,22032.95,25350,1250650,3,NaN,1.9635990690556424
21400,638.75,10,NaN,0.00027415800323159954,NaN,0.2070368229643453,0,32750,NaN,-0.05634437180302252,NaN,-7.627598444013532,0,0,22032.95,311800,4613050,3,NaN,2.2647601310173697
21450,591.1,11.85,NaN,0.00032111562803555457,NaN,0.20154389555709115,0,9050,NaN,-0.06664829074153046,NaN,-8.452620671090775,0,0,22032.95,52900,1127850,3,NaN,2.582288605853561
21500,553.2,14.15,0.0003499466193604481,0.0003764111493037376,0.1836659844655973,0.19625059086750454,700,33400,0.9338368933503454,-0.07921487833851339,-10.820098263243878,-9.377440161156768,0,0,22032.95,448200,4862600,3,2.5645089641069028,2.9474547049680764
21550,503.2,17.15,0.0003964402866629214,0.0004416175363073052,0.17019000077090776,0.19155893133181384,50,20550,0.92954924454379,-0.09497436423432237,-10.601063230683016,-10.460773305273436,0,0,22032.95,149750,1704850,3,2.692064802099568,3.375377912524033
21600,455,20.75,0.00047144766822666617,0.0005160064456655275,0.16265478312507223,0.18669217831024212,950,64900,0.9166566917129043,-0.11361404743439461,-11.226008966653046,-11.582351626078443,0,0,22032.95,732550,3953700,3,3.059665989730106,3.8437482706983843
21650,413.75,25.65,0.0005921838654094578,0.0006010564024016427,0.17233563004244679,0.18297599995014807,100,11400,0.8766196648667415,-0.1373429571807785,-14.503212248753186,-12.925569510310607,0,0,22032.95,685750,2830500,3,4.071977173197988,4.388165966794512
21700,364.2,31.15,0.0006887749836169198,0.0006944325862549401,0.15762986823155947,0.17824685398963433,2050,80000,0.8651102609624224,-0.16400393047785797,-14.159637958378658,-14.126925887346687,0,0,22032.95,1964050,7549400,3,4.3320111490890865,4.938847920833519
21750,322.1,38.1,0.0008121460456257547,0.0007959151018643622,0.15771012033536416,0.17397136515327696,2400,35800,0.8269369440066816,-0.19603694877008834,-16.094016249547067,-15.36736560119846,0,0,22032.95,1133550,3590600,3,5.110546982527733,5.524820909022051
21800,280.55,46.7,0.0009387378908743483,0.0009024163425268901,0.15514532961120206,0.16994582729841146,17650,75250,0.7864838775003526,-0.2336940207092457,-17.561560741887657,-16.554613751213427,0,0,22032.95,2328250,8093200,3,5.811078502260309,6.119150651100799
21850,241.7,57.3,0.0010607094618912125,0.0010091811113820458,0.1536158004413347,0.16621321743145323,10550,40950,0.73813261907852,-0.2773653875658236,-19.028911537184623,-17.617464658603822,0,0,22032.95,962300,3543000,3,6.501387009407457,6.692807866796543
21900,204.55,70.6,0.001177815742465684,0.0011071036852222176,0.15097309654613558,0.16326086789092586,43550,101150,0.6849413426758498,-0.32755425781848596,-20.068022432324224,-18.53276968291313,0,0,22032.95,3416500,5272250,3,7.0949706877885435,7.2118068268377264
21950,171.5,86.6,0.001264533036477239,0.0011900966153912092,0.15019869768403762,0.16055193111344895,65350,61000,0.6241999940549134,-0.3831191875504712,-20.992579192400605,-19.123840776060366,0,0,22032.95,1342750,2125850,3,7.578269315278322,7.6237990711041945
22000,140.75,106.2,0.0013304911161003924,0.0012445037932355264,0.14838695035502453,0.15885030335098774,295500,215550,0.5600601893574403,-0.44340311194442317,-21.298140134389445,-19.40471987085384,0,0,22032.95,6463150,6199950,3,7.877372388007414,7.887837613885856
22050,113.25,128.75,0.0013623107979627818,0.0012716855817971769,0.14656536462568678,0.15701573153736434,210800,108550,0.49282256618165154,-0.5062311834400883,-21.06119878618125,-19.15992260019212,0,0,22032.95,3342600,1790600,3,7.966750930887057,7.967032748072867
22100,89.3,155.2,0.0013530596061087448,0.0012595987758978145,0.14493466360395565,0.1561062718823639,273700,84500,0.42437880365805797,-0.5697812559307633,-20.280590456276258,-18.509264120877376,0,0,22032.95,6659050,2098100,3,7.824613305978529,7.845601946280648
22150,68.85,184.65,0.0013022023642067359,0.001216935419981223,0.14338696044808358,0.1549788938133233,267350,8850,0.35690872388614153,-0.632325145332801,-18.965552728017325,-17.32285835116074,0,0,22032.95,2648650,438000,3,7.450095264445577,7.5251260082660485
22200,52.15,218,0.0012095173626392858,0.0011378145856792287,0.14240581703587496,0.15499466712469892,211050,18200,0.29322536367387325,-0.6909042733178669,-17.266377377867304,-15.863931773075864,0,0,22032.95,5631650,968250,3,6.872480637807931,7.036585037194593
22250,38.55,255,0.0010871141426920872,0.0010321235578097364,0.14142292131883213,0.15633958370015835,72150,3250,0.23474373141054466,-0.7430227492562494,-15.224107393914151,-14.28454758307991,0,0,22032.95,3856350,317500,3,6.134351220965087,6.438346264196244
22300,28.1,294.95,0.0009436782329840092,0.0009144223831204437,0.14107139930835677,0.15871697941845922,126800,2250,0.1838876406688117,-0.7877535488822153,-13.088670341911776,-12.672356110180418,0,0,22032.95,6101600,383200,3,5.311737443309347,5.790871472017583
22350,20.45,336.85,0.0007943195690203044,0.0007966787292783852,0.1417015047157285,0.16118425573335876,46600,0,0.14210323097200642,-0.8262398831757148,-11.070083017325741,-10.983696869691489,0,0,22032.95,2009950,24000,3,4.491003692209317,5.123650862762775
22400,14.75,376.5,0.0006518620965441669,0.0006748219382672352,0.14266166808933323,0.1547569205927821,63650,0,0.10815583925102819,-0.8724825908097857,-9.175611153196245,-7.807642475179544,0,0,22032.95,4150450,77450,3,3.710536558736079,4.166898870560446
22450,11,424.75,0.0005283515752128562,0.0005778680424691872,0.14533305435126845,0.1650644689563706,160450,0,0.08338627579715915,-0.887843557037798,-7.693496093731885,-7.470857358734205,0,0,22032.95,1483200,2100,3,3.063804822955067,3.8058876579469763
22500,8.45,472.95,0.0004271184971583219,0.0004976965476787311,0.14910415806772617,0.1742475870306522,68800,750,0.06527762108644285,-0.9016538667036692,-6.527856168982256,-6.995177661848081,0,0,22032.95,7095300,111150,3,2.5410418782834525,3.460230971182126
