Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1345.85,2.4,NaN,NaN,NaN,NaN,0,7600,NaN,NaN,NaN,NaN,0,0,22031.3,5300,2311800,3,NaN,NaN
20750,1203.85,2.6,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,22031.3,0,992450,3,NaN,NaN
20800,1236.15,2.7,NaN,0.00005873128233105812,NaN,0.28978845487451704,0,3650,NaN,-0.013233681794932714,NaN,-3.2353266090635286,0,0,22031.3,23300,3383200,3,NaN,0.6789834699783617
20850,1103.25,2.9,NaN,0.00006508544887455057,NaN,0.28215623989913563,0,950,NaN,-0.014453467467790578,NaN,-3.3971664659159315,0,0,22031.3,0,940650,3,NaN,0.7326257895320856
20900,1110.4,3.1,NaN,0.00007206760372303183,NaN,0.27421999539909514,0,38600,NaN,-0.015741779571703206,NaN,-3.5509033718769794,0,0,22031.3,35300,2258500,3,NaN,0.7884022225666507
20950,1000.15,3.25,NaN,0.00007916877555182217,NaN,0.26540677871229634,0,6000,NaN,-0.016910019875497177,NaN,-3.651734228774848,0,0,22031.3,0,722200,3,NaN,0.8382519605386667
21000,1035,3.6,NaN,0.00008957847776548322,NaN,0.2586054455889208,0,23200,NaN,-0.018959724081828777,NaN,-3.920203541966835,0,0,22031.3,314850,6941500,3,NaN,0.9241659913442728
21050,905,4,NaN,0.00010164538807554253,NaN,0.2517840066356499,0,5500,NaN,-0.0213234457234035,NaN,-4.213626397416379,0,0,22031.3,0,722450,3,NaN,1.020996979710446
21100,933,4.3,NaN,0.0001137504328232265,NaN,0.24351897646607487,0,29200,NaN,-0.02342087677995163,NaN,-4.407299999892056,0,0,22031.3,59750,3243200,3,NaN,1.1050820035686768
21150,885.2,4.95,NaN,0.00013160023400295655,NaN,0.2377736414875093,0,36800,NaN,-0.027087646735784718,NaN,-4.8569718906874195,0,0,22031.3,12050,2982650,3,NaN,1.248328855300108
21200,840.7,5.4,NaN,0.0001488730063801555,NaN,0.22973753431601907,0,23300,NaN,-0.0301447630124284,NaN,-5.124247081898074,0,0,22031.3,97350,3823850,3,NaN,1.364446630660556
21250,788,6.15,NaN,0.0001718713859047223,NaN,0.22322405844242646,0,9450,NaN,-0.03464800268472232,NaN,-5.579218819593032,0,0,22031.3,15900,1033950,3,NaN,1.5305700738543793
21300,737.5,7.05,NaN,0.0001991707365142677,NaN,0.21679091145228332,0,31150,NaN,-0.040040199029687744,NaN,-6.0909149625871,0,0,22031.3,121400,4309800,3,NaN,1.7225634957723366
21350,679.85,8.4,NaN,0.00023424632620293467,NaN,0.21178752771400802,0,47450,NaN,-0.04755917232671622,NaN,-6.828033594009444,0,0,22031.3,25350,1268750,3,NaN,1.9791641146423038
21400,639.9,9.9,NaN,0.0002742324491830846,NaN,0.20618409338617102,0,66900,NaN,-0.05606418013021177,NaN,-7.565254345848291,0,0,22031.3,311700,4619850,3,NaN,2.255706747765244
21450,591.1,11.7,0.00004944375218060903,0.00032114056058368156,0.11223533743944965,0.20053597349463392,0,15750,0.9961795097300328,-0.06621833351064287,-3.581845902692885,-8.366918481897962,0,0,22031.3,52900,1134150,3,0.22138575684043932,2.5691892172059556
21500,546,14.15,0.00027495591711091294,0.000377858559820481,0.15744894976655072,0.19580701872104672,500,50600,0.9597238118059056,-0.07937202067361768,-7.588245045414122,-9.368872572808435,0,0,22031.3,448100,4864100,3,1.7270761116694702,2.9516588377838726
21550,497.9,17,0.0003512795810428488,0.0004426903519163013,0.15477039006387389,0.19064990078056152,250,19800,0.9465423567138437,-0.09466484903513664,-8.616492237587085,-10.38413641521179,0,0,22031.3,149700,1701450,3,2.1689494088691355,3.367016769761203
21600,456,20.7,0.000492818823519071,0.0005180626031330115,0.17046172263831333,0.18607434516650992,4750,62500,0.9058242354623144,-0.11370765479558885,-12.416822865273872,-11.54860814991558,0,0,22031.3,733500,3939300,3,3.351373254554813,3.845717527252972
21650,408.8,25.25,0.0005835178181287403,0.0006032412520560961,0.16346799180272628,0.1815465390899614,400,32050,0.8878536441395709,-0.13648363296228463,-13.21265758447739,-12.76613754152451,0,0,22031.3,681500,2832050,3,3.8053577176700952,4.369056346355612
21700,366.7,30.9,0.0006976708208097853,0.0006978913293468989,0.1663634300013033,0.177192600209668,3900,65050,0.851167470310662,-0.163741626480391,-15.57096815638758,-14.024862085497379,0,0,22031.3,1957750,7563850,3,4.630384591871942,4.933351077712997
21750,323.15,37.8,0.0008124451834469594,0.0008006879480744553,0.16235169385560194,0.17284280041781214,1350,31700,0.8187271271618832,-0.1958417726614396,-16.872056663425955,-15.253386446561834,0,0,22031.3,1132950,3601200,3,5.262105260929588,5.521069633348692
21800,283.35,46.35,0.0009258683745805779,0.0009087997603610649,0.16207412507728022,0.1687436581727922,13950,69850,0.775128136748125,-0.2336413026107294,-18.668358350178686,-16.428864326787284,0,0,22031.3,2332100,8091100,3,5.986480533233379,6.117927168956571
21850,243.1,56.75,0.0010476605151888163,0.0010183343883931012,0.1576070211523263,0.16470757762938074,6150,55200,0.7312400649042446,-0.2772828463810648,-19.66384010011379,-17.445907615369336,0,0,22031.3,966600,3573850,3,6.587259551937491,6.691332772767745
21900,206.35,69.85,0.0011563690341201487,0.0011196214810714478,0.1550782339693725,0.16147141950966415,37150,91700,0.6786233797361273,-0.3276733818656304,-20.68503522081141,-18.3189163157857,0,0,22031.3,3428000,5298200,3,7.154115360118324,7.212328915522879
21950,172.4,86,0.0012476636412342345,0.0012031186358872547,0.15273694040189084,0.15893528725824144,32750,65550,0.6202314271872243,-0.3840056645240168,-21.361201841212882,-18.928085887832644,0,0,22031.3,1352850,2124150,3,7.602391747101214,7.628469672038354
22000,141.6,105.3,0.0013121934386070915,0.001261660237896883,0.1506347948347134,0.15678075421672533,204400,218800,0.5570854376607539,-0.4448172914680692,-21.603699609094022,-19.137094081100628,0,0,22031.3,6567000,6196750,3,7.885546570913157,7.89121369712346
22050,113.75,127.4,0.0013471347681329948,0.0012942715046896415,0.14821172367378546,0.1542702735609427,168400,161650,0.4907380645106884,-0.5085787639321295,-21.26915057449504,-18.78423346157382,0,0,22031.3,3400500,1816400,3,7.965301915949197,7.9655593559370095
22100,89.85,153.9,0.0013375345533721068,0.0012811458723932286,0.14653163711990783,0.153244924787757,173700,103200,0.42304099880115453,-0.5732890403285561,-20.470265282625853,-18.09016615420459,0,0,22031.3,6692400,2105450,3,7.818889056315356,7.832372265610161
22150,69.2,183,0.0012898159963992933,0.0012399888917242878,0.14464682107373744,0.15138555480048205,91800,12050,0.35601255355135264,-0.6375169125219117,-19.101668892160287,-16.763855125575763,0,0,22031.3,2696750,437100,3,7.442953250667348,7.488776514871757
22200,52.3,216.6,0.0012003992137258124,0.0011547582312759887,0.14332775928926117,0.15136149109868316,186950,46100,0.2924752255420075,-0.6971324700845708,-17.348675184177,-15.257196495676993,0,0,22031.3,5724450,954400,3,6.863800508264295,6.972926748822773
22250,38.6,252.3,0.0010800839784301203,0.0010512315591318846,0.14213553411247629,0.15016206842539148,62900,2350,0.23409276112131253,-0.7535228158992123,-15.271358544331694,-13.235276895606136,0,0,22031.3,3925950,319000,3,6.12447447048655,6.297486877129265
22300,28.2,294.2,0.0009379063763707609,0.0009175006580385099,0.14183083912865274,0.15513294644129233,91550,4200,0.18363952236801703,-0.7946760410286539,-13.14352698347052,-12.012971014569162,0,0,22031.3,6137350,384950,3,5.30687428438344,5.678309553084459
22350,20.45,340.2,0.0007899119909109848,0.0007907582667263916,0.14222336831047463,0.16503764455190875,60650,50,0.14169181377056633,-0.8217710643593166,-11.086082481208393,-11.554580187743545,0,0,22031.3,2008200,24050,3,4.481860195543164,5.206374406413995
22400,14.75,382.65,0.0006484566953221862,0.0006817432304863129,0.1431424505881625,0.1656414189222192,58250,550,0.10786358214437203,-0.8571171258074379,-9.186464314699515,-9.546672651462554,0,0,22031.3,4175900,77650,3,3.7030371206855137,4.505037549727423
22450,10.95,430.25,0.0005252155801581213,0.000589098914259715,0.14561830933251688,0.17526893571279178,38200,0,0.08293646642555212,-0.8745616630302828,-7.675835535165031,-9.075960750267914,0,0,22031.3,1586000,2250,3,3.051140621859314,4.119095022139467
22500,8.4,478.55,0.00042442974171773187,0.0005137079227183732,0.14933049275326327,0.18559348052135521,67050,1000,0.06486902228600924,-0.8879286249594919,-6.504875719718835,-8.755760310047076,0,0,22031.3,7111250,110800,3,2.528499932138383,3.8035367690913087
