Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1365.45,3.25,NaN,NaN,NaN,NaN,0,8550,NaN,NaN,NaN,NaN,0,0,22069,5300,2166450,3,NaN,NaN
20750,1203.85,3.4,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,22069,0,1040950,3,NaN,NaN
20800,1236.15,3.4,NaN,NaN,NaN,NaN,0,19250,NaN,NaN,NaN,NaN,0,0,22069,23300,2975550,3,NaN,NaN
20850,1103.25,3.6,NaN,NaN,NaN,NaN,0,28300,NaN,NaN,NaN,NaN,0,0,22069,0,996600,3,NaN,NaN
20900,1201,3.75,NaN,0.00007542724585381011,NaN,0.2896241065017309,0,143000,NaN,-0.017733548007099118,NaN,-4.162110978785726,0,0,22069,35150,2388300,3,NaN,0.8744936430111966
20950,1000.15,4,NaN,0.00008327450795788043,NaN,0.28152189678234396,0,11900,NaN,-0.019266434461287087,NaN,-4.339079034986956,0,0,22069,0,624850,3,NaN,0.9384647288871378
21000,1097.55,4.35,0.0001669407899552747,0.00009296124107357319,0.3611082688093693,0.2741155381382217,0,112200,0.9389300231058727,-0.021257492231103545,-17.414806740183316,-4.589423478744539,0,0,22069,283850,7204950,3,2.4132015579931303,1.020068335895426
21050,1010.2,4.75,NaN,0.00010413267768490748,NaN,0.2667443173811877,0,67650,NaN,-0.023545492867139493,NaN,-4.864866325714864,0,0,22069,2000,845500,3,NaN,1.1119260676334828
21100,978,5.05,NaN,0.00011543384312128517,NaN,0.2580870626273722,0,149050,NaN,-0.02559482149602628,NaN,-5.0446154112271895,0,0,22069,58700,3082050,3,NaN,1.1925952882974309
21150,922.8,5.65,NaN,0.00013117676116306665,NaN,0.2514417155399837,0,39600,NaN,-0.02891531793762449,NaN,-5.436842411161026,0,0,22069,11900,3004650,3,NaN,1.3203465482751673
21200,902,6.2,0.00023044893707825236,0.00014803942229169628,0.32205938224623654,0.2438027018478628,0,111100,0.9200132797880508,-0.032237355597339534,-18.81222101522519,-5.763418023899363,0,0,22069,93000,3845950,3,2.971011716469492,1.444806196058231
21250,849.25,6.85,0.00024109780460066058,0.0001678694363774345,0.29847910046211734,0.2362730732057337,50,18000,0.9231988788662134,-0.03615711742610846,-17.21567659854763,-6.131926401820245,0,0,22069,14900,1053050,3,2.8807189039056342,1.5877406433354997
21300,802.2,7.7,0.0002686472514476633,0.00019199984215033025,0.29396327237486747,0.2292982900188118,0,47200,0.9131362057911783,-0.04109627319412899,-18.34920403373738,-6.598268208666458,0,0,22069,117400,3828550,3,3.161325209022339,1.762363084581669
21350,728,8.7,NaN,0.00022034015709337446,NaN,0.2223496077477264,0,36200,NaN,-0.0469212493137687,NaN,-7.111672848822854,0,0,22069,25300,1415900,3,NaN,1.9612082973789537
21400,700,9.85,0.0003120642102748765,0.00025341823916581437,0.25810478240238793,0.21527828889978531,0,111400,0.910811432228564,-0.05369922358194634,-16.741950598046017,-7.656980739009317,0,0,22069,291900,4486950,3,3.224287167426073,2.1838952385656945
21450,661.05,11.5,0.00036436408868955407,0.0002946050031011481,0.27361840507588375,0.20939242197751265,0,13400,0.8803727857520106,-0.06278865025250867,-20.978670009702473,-8.408930249322054,0,0,22069,32050,1260300,3,3.990934255441216,2.469418957249107
21500,602,13.45,0.00038422857714506115,0.00034256965290892764,0.23450636047726395,0.20340360445064118,850,73900,0.8961287239997866,-0.07351981000729492,-16.93910132190186,-9.211272989738958,0,0,22069,429900,6156750,3,3.606932280984714,2.7893385684436502
21550,556.2,15.5,0.0004357214037030829,0.00039695031502919313,0.23023518769939003,0.19647420961263698,0,52050,0.8793139103783298,-0.08531821857394277,-18.204406200788846,-9.939256986833888,0,0,22069,144800,2072000,3,4.015820504565867,3.122017987311703
21600,507.1,18.2,0.00048805594163827174,0.0004618886672684365,0.21666329510951152,0.19022445842088917,600,120950,0.869865859448313,-0.10023368011311137,-18.058241819669405,-10.817306198319105,0,0,22069,681850,5141350,3,4.233003696104375,3.517202414352329
21650,462.2,21.75,0.0005531400423734843,0.0005381460999297816,0.2118157989813377,0.18468296268248202,2200,40800,0.8486673363815153,-0.11899362368810265,-19.26856268120548,-11.849923880250714,0,0,22069,614600,3188300,3,4.690154492490183,3.9785125254287776
21700,415,26,0.0006263776436870735,0.0006251410987489672,0.20063818790191748,0.17897688891834118,4300,75700,0.8315608978200854,-0.1411957706796276,-19.486536144258473,-12.89016327107224,0,0,22069,2044350,7963400,3,5.030875212813016,4.478872566176213
21750,370,30.95,0.0007101696776394295,0.000723697867092932,0.19251614461562083,0.17280762220495294,4000,58500,0.8073860645180461,-0.16705532128793282,-20.152682766151546,-13.862470860823711,0,0,22069,1092250,3901700,3,5.472968903072465,5.006265599672939
21800,325.9,37.4,0.0008047717800968034,0.0008333256964555618,0.18430489078769596,0.16736949798508982,21200,114200,0.7790099263708903,-0.19893745794465822,-20.745242224064306,-14.911885162915619,0,0,22069,2268600,8683700,3,5.937495571516735,5.5832205914863815
21850,283.3,44.95,0.0009086119527421634,0.0009535910106966174,0.17661922850150572,0.16139241401883833,10900,77650,0.7449135853636277,-0.23588265017835133,-21.312505860984352,-15.786242604261574,0,0,22069,960050,3874250,3,6.424067988548935,6.160826317623867
21900,243,54.55,0.0010156038866842361,0.001078882702555113,0.17011534345631085,0.15596914895768108,68950,178250,0.7036683422211573,-0.2801190061592175,-21.882738241639753,-16.57717430310061,0,0,22069,3090600,6192450,3,6.9161043959525115,6.736070630389652
21950,205.6,66.7,0.0011162395297386093,0.0012003135016751885,0.16494543897453715,0.1511685572198759,45800,151650,0.6549813864439673,-0.3320901006388135,-22.382209266091003,-17.19372908685203,0,0,22069,949000,2636850,3,7.370405952800253,7.263565530091434
22000,170.2,81.7,0.0012115939415098269,0.0013078823568641504,0.1592869548378362,0.14675561174674615,292900,408350,0.6006074109927375,-0.3913540360365907,-22.457397643368452,-17.488480476852395,0,0,22069,5100300,9841150,3,7.7255783678949,7.683464657751101
22050,138,99.45,0.001286016195187027,0.0013953025837409657,0.15424889614145676,0.1420564526183136,266050,364600,0.5400146948861704,-0.4569097589484878,-22.168184981446476,-17.261917283697883,0,0,22069,2605650,3695500,3,7.940762413402657,7.934563926276975
22100,109,120.85,0.0013322227315376827,0.0014439545948079617,0.1493501312916507,0.13773369553879722,491400,379200,0.4745071170543987,-0.5279650548165848,-21.369244780458118,-16.513682075291552,0,0,22069,6188450,3737100,3,7.964823348013348,7.961363197013371
22150,83.8,145.7,0.0013368594179159693,0.0014478397178620019,0.14496750309541948,0.13311250002058375,241950,83100,0.4058584673296918,-0.6026686385691241,-20.066213551188884,-15.103055636031641,0,0,22069,2497300,880600,3,7.758005769742815,7.7149484042818495
22200,63,175,0.0012886224877151997,0.0013874112496872106,0.14168977351162548,0.1292060649849923,317350,85200,0.33741142376678795,-0.6775826834692353,-18.360372906355487,-13.187866679598876,0,0,22069,5643550,1564550,3,7.308999154164962,7.175989776585175
22250,45.65,207.45,0.0011973463940663125,0.0012745934442933199,0.13828325641135397,0.12407284089905397,166250,23150,0.2710558846259595,-0.7518918856399468,-16.16046230850247,-10.574818105180608,0,0,22069,3891750,493800,3,6.628009288092234,6.330559666096678
22300,32.3,244.45,0.001063239936658447,0.001097838569396335,0.1358335067327915,0.1198683079318874,188250,24300,0.21095643160793875,-0.8189038314524391,-13.77760760060985,-7.780527854114148,0,0,22069,6713050,728100,3,5.78138502573975,5.267888314731596
22350,22.65,284.25,0.0009037669232718425,0.0008754563925215442,0.13477260283976322,0.11375376682726057,114400,800,0.16039948454351813,-0.8805600865764279,-11.476584285351827,-4.603810239256455,0,0,22069,2058000,59350,3,4.875865960266632,3.986520526397791
22400,15.6,326,0.0007400154454386363,0.0005760788390627999,0.13423343092112577,0.10130997030990375,211000,2050,0.11890613979974587,-0.941398709946553,-9.2851402264894,-0.7824172001235923,0,0,22069,3922450,116600,3,3.976446782130383,2.3362957039590984
22450,10.75,372.15,0.0005878519986983612,0.00026409584888096536,0.13467511064934617,0.08866348234581235,66200,50,0.0870461853326276,-0.9806537353032628,-7.398378951540752,1.91516628024823,0,0,22069,1815350,4450,3,3.1691955670201333,0.9373462778463763
