Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,23.55,-0.0000000000000000023830243230254908,0.00034888900327465557,-0.03338861405902841,0.22024674086402235,0,6700,0,-0.09882193241098526,0.0000000000000011348078088394042,-6.964497053835497,0,0,17658.75,0,495550,6,0.0000000000000040785441653845975,3.9389010766643993
17200,530.8,39.55,0.0004885715844503604,0.0004964831310036167,0.24229493304529173,0.21239502481511588,200,42600,0.8135461512320518,-0.15546999099855988,-14.299125403329699,-9.150074024666122,0,0,17658.75,19050,3299650,6,6.068073589670563,5.405391306933524
17250,488.25,46.6,0.0005325166078383277,0.0005514172343265247,0.23771314256740056,0.2095030150744071,200,18000,0.791733262332198,-0.17909905084924133,-14.851233927836683,-9.857658472128689,0,0,17658.75,2600,692200,6,6.488803947254577,5.921734275079619
17300,443,55.5,0.0005846364444659184,0.0006071146804787281,0.22778428194544487,0.20773397330247548,50,92550,0.7726268243533442,-0.20675386626837802,-14.91304932720945,-10.635944264483761,0,0,17658.75,23950,3200200,6,6.826340377023063,6.464821896293507
17400,360.95,77.45,0.0006892196893163076,0.0007162226300106797,0.21619509042505594,0.2039991381711337,2100,96750,0.7184551812406913,-0.27031001905126545,-15.58849796629684,-12.00509631966898,0,0,17658.75,57450,1894650,6,7.6380378343841855,7.489531883763633
17450,325.25,91,0.0007317682798485402,0.0007661114487011321,0.2147273097502897,0.20232765396887806,1100,43700,0.6836189095898204,-0.3063893420746414,-16.15505614761679,-12.572060563568836,0,0,17658.75,21050,764300,6,8.054510747505578,7.945578094226955
17500,291,106.55,0.0007706356663108182,0.0008101165217345398,0.2128949159650674,0.20087815724644872,8050,140650,0.6468901600250908,-0.34513281507781257,-16.572123567643846,-13.034282228669971,0,0,17658.75,313850,3526850,6,8.409936133123809,8.341775687505818
17550,258.6,124.1,0.0008036824276914216,0.000846930182197194,0.21107323782644344,0.19948025160212507,2700,49550,0.608175537673491,-0.38607342954556717,-16.850707143648947,-13.355171057179408,0,0,17658.75,75350,808950,6,8.6955277853665,8.660158083601818
17600,228.45,143.75,0.0008283392120737256,0.0008750331676919462,0.20959759619372123,0.19812229979475404,26250,164050,0.5676819529123466,-0.4288135275203774,-16.999109214968144,-13.514721321994777,0,0,17658.75,419350,2098000,6,8.899647808806236,8.886611164236351
17650,200.6,165.8,0.0008434713671254201,0.0008920317568032688,0.20841451772765016,0.1970389824569719,33200,106000,0.5259741714697308,-0.4729058901345003,-17.000072138950703,-13.516285254855122,0,0,17658.75,343400,1019200,6,9.011075208432434,9.009709206408413
