Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,29.4,-0.00000000000000005386453890477,0.00038911028284642805,-0.03275234209657079,0.22390543047802827,0,23200,0,-0.11727481806644258,0.000000000000024570556665651977,-7.981289233752448,0,0,17618.75,0,353000,6,0.00000000000009002308266030676,4.445758905016101
17200,485.1,46.15,0.0005356425391607441,0.0005395594963938722,0.220582280040664,0.21234808126366467,50,85950,0.8147941542500972,-0.1761385181602019,-13.136455550835848,-9.873872534657531,0,0,17618.75,56450,1892350,6,6.029124526444447,5.84650404032515
17300,403.65,64.45,0.0006385585216588854,0.0006495998456536133,0.21523058416568433,0.20799892468621564,1050,96400,0.7603246794150678,-0.232175580855525,-14.504279615135607,-11.32804353219736,0,0,17618.75,66050,2861050,6,7.013152162574735,6.894703192814351
17350,364.9,75.55,0.0006895589335750985,0.0007040747224922739,0.21250012142436922,0.2056062766494099,200,60450,0.7291405441624799,-0.26420461171296766,-15.091588280114056,-11.947624821830784,0,0,17618.75,39950,624850,6,7.477202529903759,7.386925065796426
17400,327.45,88,0.000739342397840744,0.0007570583683914098,0.20948699694621806,0.20292099531690336,7100,124200,0.6955045359179222,-0.298807744331388,-15.566215911683244,-12.453583018693065,0,0,17618.75,138400,1909400,6,7.903350728011666,7.8390768243723254
17450,292.1,102.6,0.0007842535435388285,0.0008046556383490746,0.20702590256079603,0.2007787698159992,1800,18650,0.6588106094142996,-0.33661057759823587,-15.972466520206934,-12.88894132421047,0,0,17618.75,77900,554950,6,8.28494727093067,8.243970330512411
17500,259.5,119.7,0.0008199244040735813,0.0008435281266952412,0.20564417547091343,0.19935073226364652,33050,119450,0.6191734084289681,-0.3772782658181118,-16.325530490725022,-13.240187998976657,0,0,17618.75,967200,2756250,6,8.603968239479046,8.58076436331633
17550,228.55,138.25,0.0008494605733609022,0.0008769893039522322,0.20386803293465935,0.19724181256238946,24650,42950,0.5779322607678126,-0.4196053162381519,-16.491172319521738,-13.378961091919317,0,0,17618.75,351650,680150,6,8.836920162390987,8.826770884599645
17600,200.2,159.65,0.0008677667893321803,0.0008974342018378188,0.20268021713698187,0.19594206645410117,126250,150200,0.5351236227964185,-0.463803554128044,-16.52914031516648,-13.401935549148355,0,0,17618.75,1855350,2159450,6,8.974762369142672,8.973024902818684
17650,173.8,184.3,0.0008770845376986264,0.0009016337410943275,0.20126825116899522,0.1957826892928698,45550,36650,0.4914967187219698,-0.5088092104429988,-16.36929103706998,-13.323604007264246,0,0,17618.75,642150,540500,6,9.007936171100527,9.007681416789348
17700,149.45,209.25,0.0008765008709869762,0.0009042286527538919,0.19970207751999955,0.19344611587076457,116400,81950,0.44743472024793896,-0.5543598628225631,-16.01376165885841,-12.891758280197234,0,0,17618.75,2417600,1718450,6,8.931892906868043,8.925793828189114
17750,127.7,236.5,0.0008631587363464723,0.0008945829051107059,0.19858115643351665,0.1911052953369919,103100,6000,0.4036894005177594,-0.600159591816162,-15.512571350065528,-12.270311446438091,0,0,17618.75,741950,400750,6,8.746559973833698,8.72372342365597
17800,107.75,266.95,0.0008408651703936817,0.000868186432671243,0.1970144466698013,0.18980941952617544,177500,22850,0.36043667964670917,-0.6447601681299958,-14.807024080152019,-11.555174230258185,0,0,17618.75,3570850,1570600,6,8.453430948555942,8.408902716881974
17850,90.35,301.35,0.0008066271663197819,0.0008234476205687914,0.1959268209108335,0.1906777523657038,68950,3700,0.31879747674899006,-0.6858442663417053,-13.98900017849642,-10.871014090391775,0,0,17618.75,1111550,387300,6,8.064460304901262,8.012067053991322
17900,74.85,334.55,0.0007639431357458753,0.0007823693256920835,0.19463374480606374,0.1873821131685034,184450,29800,0.278790635195577,-0.7288790010838202,-13.0258038276582,-9.702050199713733,0,0,17618.75,4430650,1789800,6,7.587308520515794,7.480808189641115
17950,61.9,372.35,0.0007119037014743158,0.0007238059246829771,0.19415025841893477,0.18748527649210608,47100,1300,0.2419616462275099,-0.7657910823540449,-12.036113586068097,-8.735456950913127,0,0,17618.75,1153250,244850,6,7.052901138370982,6.924650739060203
18000,50.3,409.5,0.0006554647597846422,0.0006644603330541877,0.1930208103458599,0.18379739087463523,195600,15900,0.20706813312216052,-0.8045658803656613,-10.919925881419363,-7.352644026711872,0,0,17618.75,9612450,3179000,6,6.455978186042254,6.231849749383122
18050,41.5,450,0.0005941258000607839,0.0005965087471364657,0.19376253309497476,0.18239580722002416,69600,650,0.1774656531064881,-0.837278930137103,-9.944367140564653,-6.152780482424629,0,0,17618.75,1100150,171700,6,5.874309005763286,5.551882162309824
18100,33.15,492.8,0.0005324022741875355,0.0005272709484056908,0.19283794806508536,0.18241228762615236,85850,4150,0.1488227365927863,-0.8646391071573094,-8.804223698420458,-5.0947451632303045,0,0,17618.75,4743200,680900,6,5.238910460864246,4.907909042581988
