Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,52.75,-0.00000000000000002414534654504389,0.0004889509439664567,-0.026391219876198878,0.23841554186022065,0,25700,0,-0.17928777551076638,0.0000000000000070642537285892434,-11.196230881769154,0,0,17511.3,0,417500,6,0.00000000000003212092701312467,5.876178966970701
17100,500,60.5,0.0005178050999036728,0.0005341827035275128,0.2548268583383505,0.23483774779607597,350,76400,0.7795480105869537,-0.2020398488511499,-16.070239728603706,-11.835376692910444,0,0,17511.3,11250,1217250,6,6.651302288936236,6.323432558048079
17200,418.8,80.2,0.0005996230814290108,0.0006256376227077178,0.245288466895026,0.22893939405994668,2150,118100,0.7304226927368986,-0.25576705320472953,-16.98705872358529,-13.090977198817491,0,0,17511.3,59000,3187250,6,7.413966738208641,7.220022463061373
17250,378.75,91.75,0.0006440769826564488,0.0006711443433886913,0.23902807115304572,0.2256333628459304,250,43700,0.7035693935455749,-0.28593196054483,-17.22744573830888,-13.588201002284691,0,0,17511.3,9750,579000,6,7.760359645125418,7.633336590878127
17300,341.4,104.5,0.0006847772549899161,0.0007157808768286026,0.23461749082216804,0.22200939755123103,3100,193200,0.6729235262903958,-0.3183234640249452,-17.530116607241858,-13.967962280321785,0,0,17511.3,99000,3704100,6,8.098505381879319,8.010259990545919
17350,306.55,120,0.0007202176028612569,0.0007535605568856921,0.23144603725858653,0.2198051837454089,1050,40800,0.6392715820083801,-0.3540351439144768,-17.820862239355534,-14.345649100600639,0,0,17511.3,52750,898500,6,8.402502371399974,8.349322787263558
17400,274.9,137.65,0.0007462762479150155,0.0007847585451366113,0.23006222009000366,0.2180302672811285,9050,167600,0.6029352345264091,-0.3919124360880555,-18.117864338881017,-14.620335272205276,0,0,17511.3,186450,2130300,6,8.654462258644491,8.62477954752777
17450,243.95,156.4,0.0007705883911824981,0.000812661812902652,0.22740164076572306,0.2153481609169226,9300,74150,0.5656361935502816,-0.43113083519684414,-18.172626403411986,-14.67471666066129,0,0,17511.3,110400,718100,6,8.83306077677036,8.821576050129611
17500,215.2,177.6,0.0007873378441109,0.0008311685825253339,0.22511752664342186,0.2132135931843883,147150,346500,0.5269291920491189,-0.47197436927448433,-18.09872318765757,-14.605126685681398,0,0,17511.3,1281600,3237450,6,8.934404229176478,8.93303777878276
17550,189.1,201.1,0.0007940287859720829,0.0008400184190437038,0.22362438307375906,0.21135721089398576,57000,96150,0.48736595448015746,-0.5137923422808945,-17.91905487950975,-14.382323934941516,0,0,17511.3,663950,828050,6,8.950567359250943,8.949546745626684
