Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,48.1,-0.00000000000000000000000000000000000000000000000000000000012398370160821896,0.0004818907862556343,-0.013669659044941676,0.23330870287132155,0,13900,0,-0.1695061670838192,0.000000000000000000000000000000000000000000000000000000009742655828249374,-10.578472648928743,0,0,17521.05,0,414800,6,0.00000000000000000000000000000000000000000000000000000008552654426465347,5.673593360424292
17150,464.95,63.5,0.0005533775248272217,0.0005779167513993219,0.24816020902526123,0.22580015228521302,100,14500,0.7630916720510852,-0.2162434646333835,-16.241604997475743,-11.813666562305885,0,0,17521.05,14750,472100,6,6.929985192542128,6.585187685957826
17200,419.3,72.4,0.0006064811415084016,0.0006288935325100098,0.2361577168820781,0.22140362977259523,950,59100,0.7437733300660199,-0.24277303394866062,-16.092195408124812,-12.315627211990606,0,0,17521.05,61800,2465450,6,7.2276661898128935,7.026523595137551
17250,379.65,84.15,0.0006524420714791146,0.0006763151241348317,0.23119843491219008,0.21918997737990345,1750,29800,0.7158501954325508,-0.2739579809611848,-16.468481143518204,-12.932036482251219,0,0,17521.05,10550,655150,6,7.6121176440472755,7.480806738396403
17300,342.55,96.95,0.0006945650387205091,0.00072283280222142,0.22782194089143812,0.21634962039623307,1950,100850,0.6842208938305792,-0.30710505222281265,-16.886758006067147,-13.406756128019042,0,0,17521.05,111700,2969450,6,7.9852241290425505,7.891737554989413
17350,305.8,110.95,0.0007381915204503917,0.0007677464207270277,0.22302136139726278,0.21299420735499214,1000,52150,0.6511208906552922,-0.3424051259908673,-17.087311721081726,-13.730767233039101,0,0,17521.05,53450,820750,6,8.307955442071016,8.252095335979512
17400,274.75,127.45,0.0007637834593711607,0.0008053493935882265,0.2230155684866604,0.21054265764289018,6050,79500,0.613230569365203,-0.3806685170667597,-17.528392307891238,-13.993350121078738,0,0,17521.05,212350,2251900,6,8.595755911866801,8.556636454695216
17450,243.05,145.5,0.0007923762106057824,0.0008380611027353707,0.22007383374875483,0.20768479775910126,6850,33200,0.575170641571106,-0.42082319874944707,-17.598381042214374,-14.073514877569771,0,0,17521.05,120300,734500,6,8.799915080846535,8.783326680107418
17500,214,166.55,0.0008113330664149558,0.0008584546565813055,0.21797515729515451,0.20594259776524276,102850,167750,0.5353625060737861,-0.46298796322617486,-17.572045567967155,-14.069076607825329,0,0,17521.05,1675950,3267750,6,8.924519029305284,8.921588568389858
17550,186.4,188.65,0.0008247374821731936,0.0008745023906679517,0.21526443859387467,0.20300717144407573,41850,73200,0.49448585180891763,-0.5062726034077126,-17.33072937057623,-13.79650420522505,0,0,17521.05,702750,840750,6,8.959147099745731,8.958824418185362
17600,161.4,214.05,0.0008271647464306359,0.0008748829588657751,0.2131617890239856,0.2013259535327963,97300,110000,0.45291379284572075,-0.5502386069091121,-16.960541483472277,-13.433282292650363,0,0,17521.05,2220050,1915000,6,8.89774626724577,8.888497731693091
17650,139.15,240.9,0.0008176004295954471,0.0008679169892559441,0.21180909908852616,0.1987740915998614,19350,9400,0.41150443094314804,-0.5946418720815203,-16.475917887137374,-12.820765845581207,0,0,17521.05,824550,607800,6,8.739052891690008,8.705958867366597
17700,118.4,270.25,0.0008012216527071571,0.000848295734263502,0.2097872127658499,0.19651249041414587,75550,40200,0.3702289987578061,-0.6386282533708836,-15.775552693409168,-12.055329811470598,0,0,17521.05,3134850,1998400,6,8.482235661225348,8.412325847162911
17750,100.35,303.4,0.0007733479248487701,0.0008110993011040789,0.20852530647198014,0.19620825622814453,27600,10900,0.33036392367156014,-0.6799204873275919,-14.987042970699532,-11.29636050832621,0,0,17521.05,1078600,449450,6,8.137899769164171,8.031005976982353
17800,84.2,336.7,0.0007377059091556455,0.0007719553548310796,0.20716199340937436,0.19345497183604973,92150,30400,0.2918926325115532,-0.7216827690524956,-14.061828688368376,-10.198945619785638,0,0,17521.05,4359900,1781600,6,7.712088194740588,7.536170642316452
17850,70,371.7,0.0006948028823766473,0.0007238286074200286,0.2058551244945178,0.19004772957457908,43750,1900,0.2553407834153916,-0.7623517722935469,-13.03682611458289,-8.930899572954985,0,0,17521.05,1328550,434900,6,7.217751704853689,6.941879535494636
17900,58,410,0.0006452869730698572,0.000664042014691042,0.20513773887149545,0.1884655426270427,83850,6850,0.22168614332495382,-0.7983580850515406,-11.988590726264578,-7.754296582806683,0,0,17521.05,5255750,2335100,6,6.680009895443823,6.315477055437038
17950,48.05,451.5,0.0005915915234190736,0.0005987073150413499,0.2051171789740087,0.1893656946441994,21400,650,0.19142745229397587,-0.8280485176463913,-10.958946855277091,-6.778677277892031,0,0,17521.05,1444300,289400,6,6.123540878935271,5.721297269490117
18000,39.5,493.45,0.0005364322205402326,0.0005332676433519927,0.20507626039437415,0.18856629350589288,110350,13850,0.16388585257769878,-0.8566841749117355,-9.90875499647263,-5.641424979895673,0,0,17521.05,10245250,3570800,6,5.551481398137512,5.074437894651278
18050,32.65,535.5,0.00048151160435042545,0.00046459928334017646,0.20588607516921478,0.18488274403230395,16300,350,0.14012964092274605,-0.8857274084671122,-8.943938458806706,-4.262109941177726,0,0,17521.05,1257700,191200,6,5.002791192260564,4.334645224142551
18100,26.5,577.95,0.00042768156828470105,0.0003879037141413257,0.20592176083057626,0.17784232716805148,76200,350,0.11814434622510633,-0.9152451202251902,-7.930633287646006,-2.658003843698528,0,0,17521.05,4513400,720050,6,4.444280085401746,3.481270055984914
18150,21.9,624,0.00037764148214089894,0.0003238437584280659,0.20736102786981872,0.17690053244311224,14300,150,0.10033117954820236,-0.9335241354792753,-7.0870272444712565,-1.704139029958998,0,0,17521.05,1600400,248450,6,3.951713715301619,2.890968203523304
18200,18.2,672,0.0003318617449600847,0.0002766222536321783,0.2092678087677758,0.18043610860855153,90750,100,0.08529777459691923,-0.9442300814566708,-6.331450230436692,-1.1927870067529383,0,0,17521.05,5747050,410900,6,3.504598438783887,2.518774056143339
18250,14.65,0,0.0002877312277907032,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003819158397366899,0.20972750350005,-0.009889079375274612,16000,0,0.0708820603469323,0,-5.504978117781008,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015706405088514508,0,0,17521.05,1540050,0,6,3.045236524187178,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019059090731278535
18300,12.05,763,0.00024948156876903563,0.000059321450398031896,0.2114261449020177,0.1326431116789986,51000,900,0.059597688675949355,-0.9935173371148329,-4.843476852051405,2.3013867394395016,0,0,17521.05,3973150,260900,6,2.661802331896007,0.39707734213190793
18350,10.05,0,0.00021644210952417352,-0.00000000000000000000000000000000000000000000000031221154495639856,0.21381490450411625,-0.02419188972927752,15500,0,0.05050507507896542,0,-4.2914372618092935,0.0000000000000000000000000000000000000000000000768397502587921,0,0,17521.05,1309550,0,6,2.335384413993047,0.0000000000000000000000000000000000000000000003811512921992154
18400,8.45,0,0.00018781611687462548,-0.000000000000000013221245735808185,0.2165492527892707,-0.04590108936779004,80100,0,0.04299644771014339,0,-3.8146895740411018,0.000000000000011714284318122412,0,0,17521.05,3767150,0,6,2.052429227627063,0.000000000000030624853081615855
18450,7.15,0,0.0001630569127650171,NaN,0.2195109717307099,NaN,31200,0,0.036742785572041574,NaN,-3.398871395365571,NaN,0,0,17521.05,1548550,0,6,1.8062343264056764,NaN
18500,6.3,0,0.0001438201101788673,NaN,0.22398364245382807,NaN,76000,0,0.032320264204936944,NaN,-3.117627654525627,NaN,0,0,17521.05,4804400,0,6,1.625603268927937,NaN
18550,5.3,0,0.0001242871130088367,NaN,0.2265832884313115,NaN,14650,0,0.027485075745532786,NaN,-2.754287029320988,NaN,0,0,17521.05,1557450,0,6,1.4211261126635255,NaN
18600,4.9,0,0.00011208232266659737,NaN,0.2326107850052221,NaN,56800,0,0.025063486627326065,NaN,-2.614981128269619,NaN,0,0,17521.05,2495150,0,6,1.3156658830473864,NaN
18650,4.55,0,0.00010145481001641163,NaN,0.23864822890782209,NaN,14300,0,0.02295081911513922,NaN,-2.4890907046717765,NaN,0,0,17521.05,1400150,0,6,1.2218263909662601,NaN
