Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,626.2,35.45,0.0004044860245465486,0.00040011953143327444,0.25749805260066727,0.23349214873906357,300,142250,0.8458321372859662,-0.13110284045673515,-13.719872497159137,-9.074410731358794,0,0,17763.15,7050,1721800,6,5.40226422920698,4.845743096288612
17300,540,46.35,0.000480587919613523,0.0004904346077054889,0.24993133259302222,0.22467442147226907,100,217350,0.8072541118337203,-0.1678232913733422,-15.016938898236496,-10.24684439588162,0,0,17763.15,8650,2092650,6,6.230055376969159,5.71522184867922
17400,459,62.3,0.0005594205098082172,0.0005899743324854962,0.2444792304812964,0.21830823956431322,400,194700,0.7588830137840369,-0.21647896741893818,-16.380288332672496,-11.567505663627484,0,0,17763.15,19550,1605550,6,7.093796193465099,6.680386618125725
17450,412.45,72.1,0.000615147082377609,0.0006409843460300429,0.23123722315700876,0.21522092878219362,150,84450,0.7403697349497897,-0.24478020819716237,-16.104529983189703,-12.17059216509993,0,0,17763.15,8800,734100,6,7.377939103032787,7.155340033619617
17500,382.5,83.8,0.0006370870948909964,0.0006899894601252499,0.2385492513526521,0.2128448520901332,7400,520000,0.7026865558569054,-0.27639788971642976,-17.463112894760958,-12.762360274325797,0,0,17763.15,196200,2693950,6,7.882703987341034,7.617350857309928
17550,346.5,96.35,0.0006729761247930804,0.0007388850497732792,0.23580360038082832,0.2095864429585363,2000,94300,0.671354837763011,-0.30987060912194997,-17.890566679469583,-13.189104883041134,0,0,17763.15,14600,498000,6,8.23092114814203,8.03227222071895
17600,312.65,111.25,0.0007039712111394321,0.0007820421547416698,0.2337739206932157,0.2071890606424481,5550,299100,0.6377182660807571,-0.34658269705244604,-18.26252828156674,-13.570634075426216,0,0,17763.15,96050,1778100,6,8.535899869743764,8.40417984224531
17650,278.95,128.55,0.0007357777440873503,0.0008173764841808838,0.23000412962546862,0.20545283599583877,8300,116550,0.603142392393285,-0.38591158442574697,-18.372354692594854,-13.865620238267798,0,0,17763.15,53000,693600,6,8.777697966943979,8.710290343477908
17700,247.85,146.75,0.0007599540110833681,0.0008501809035786994,0.22723973723430585,0.20251295376805623,77550,432750,0.5664130782830272,-0.4266598377339271,-18.418305995119294,-13.911951204112977,0,0,17763.15,478550,2066350,6,8.957151962662943,8.930227159720834
17750,219.1,167.55,0.0007762442205549343,0.000872244025592681,0.2250456662230461,0.2001964153138956,78750,279150,0.5282451014224651,-0.4693746301075139,-18.353030175904625,-13.834202288829019,0,0,17763.15,354100,1113550,6,9.060817561507234,9.057172777545977
