Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,47.7,-0.0000000000000044915275900556544,0.0004241867407868437,-0.03338532322543484,0.25200348964844443,0,67900,0.00000000000004456592974289222,-0.15774143408627017,0.0000000000020039239549566206,-10.990765079647028,0,0,17587,0,404050,6,0.000000000007624152422269718,5.435075196431374
17100,560.65,54.15,0.0004614867551970777,0.00046405895683673267,0.25517405495122963,0.2479189148923301,100,193000,0.8163165441331713,-0.17678849686916587,-14.771860523032394,-11.610919418008125,0,0,17587,6850,1134900,6,5.987391676710217,5.849580674548713
17150,521.5,61.8,0.0004975621636066799,0.0005055059635870412,0.2560452080890507,0.2443874063859924,100,71250,0.7909115178753557,-0.19837350628443978,-15.801554069297474,-12.2598225752617,0,0,17587,14350,507100,6,6.477477500327538,6.281263592570215
17200,489.75,70.9,0.0005225644608381406,0.000547437923447183,0.2655021858275442,0.24152284218956566,2200,226450,0.756932965447948,-0.22269595581816637,-17.50476090397958,-12.932529367811341,0,0,17587,51900,3185000,6,7.054234367010712,6.722564897374643
17250,441.65,79.75,0.000573862329650901,0.0005921854464148368,0.24988615305235193,0.23667188522061428,50,97000,0.7413093434981965,-0.24746892266968187,-17.047837684256642,-13.389778780748406,0,0,17587,6200,568900,6,7.291079293332153,7.1260081255084256
17300,407,91.05,0.0006035310484814826,0.0006346860117383742,0.2513149938842435,0.23358671931271915,6950,268400,0.7102468754334905,-0.27610389336754343,-17.940757340622863,-13.931009672627521,0,0,17587,59800,3364000,6,7.7118740910326595,7.537875965631009
17350,369.3,103.65,0.0006407127503145117,0.0006760447497645052,0.24688993507088244,0.23039607793858943,4250,111800,0.6816563975586131,-0.3069256421012787,-18.2691768987026,-14.37983861647383,0,0,17587,32050,880350,6,8.042825851826489,7.91940291728808
17400,335.55,117.7,0.0006691755159124464,0.0007152501828908955,0.24557560521667637,0.227149368355958,12900,298000,0.6492639132375004,-0.33995917561442923,-18.741933387987867,-14.72207722463621,0,0,17587,138250,1995900,6,8.35539870614826,8.260596787967332
17450,300.05,133.4,0.0007039874276833939,0.0007509438422979751,0.2403321912728314,0.22394437975091708,11100,144500,0.6171223405348688,-0.37519009937017594,-18.793656267908727,-14.946977164157417,0,0,17587,83200,675800,6,8.602382763422995,8.550461210632399
17500,269.6,150.8,0.0007243105791017226,0.0007821413843708869,0.23907045859855908,0.22069829243961886,128950,496600,0.5816141238097378,-0.41243223697153,-19.017775973704847,-15.030563145858563,0,0,17587,806050,2992950,6,8.804255882447789,8.776596894090737
17550,239.95,170.45,0.000742438397605316,0.0008058131086710762,0.236706075413344,0.21790169600283282,97250,255150,0.5453000001350433,-0.4515826539026511,-19.013023050614905,-14.993859802367608,0,0,17587,388800,759200,6,8.935353582416546,8.927643747646725
17600,211.3,192.05,0.0007576153109911211,0.0008222206910562287,0.23343118239152078,0.21509260990656104,240400,301750,0.5079533468554082,-0.4921234550626514,-18.78631538726498,-14.7897535792008,0,0,17587,1666600,1992850,6,8.991859781100054,8.991989765252995
17650,184.9,217.2,0.0007649623943094834,0.0008237859423147738,0.23057179932677777,0.21396897297116527,88300,103400,0.4696599855080979,-0.5333461860929894,-18.43024026744106,-14.539258922359938,0,0,17587,686950,643250,6,8.967846944673191,8.962044412475594
17700,160.6,242.5,0.000764518010748554,0.0008245075453009032,0.22789779451288886,0.21068178658709066,210350,164150,0.4308712977226722,-0.5753915674824748,-17.92574551302223,-13.950512923203576,0,0,17587,3269600,2413950,6,8.858695144702907,8.832091099457132
17750,138.5,270.1,0.0007556141269869755,0.0008147655236050271,0.2254937304686519,0.20756834891640072,68650,57950,0.3920903151099229,-0.6176601218256155,-17.283091071627883,-13.201653990626331,0,0,17587,1068950,497400,6,8.663162353659054,8.598757230483237
17800,118.8,300.65,0.0007375351956457554,0.0007917859438732174,0.2236078654001025,0.2053973437200524,220200,88000,0.354005659838549,-0.6589381597980564,-16.53256204079804,-12.367338675888792,0,0,17587,4078400,1978200,6,8.385167431369704,8.268838764521483
17850,100.7,335.7,0.0007131574937651793,0.0007513145725474046,0.22132800978411607,0.20629032273755488,120250,19150,0.3164979885097396,-0.696266245063155,-15.614450434152168,-11.65642874595166,0,0,17587,1164600,505750,6,8.02534556714797,7.880296910062716
17900,84.6,367.6,0.0006813945752700578,0.0007194156276628995,0.21917195934890185,0.20055325047170766,177800,38450,0.2802771799959728,-0.7382207698163529,-14.588858335613956,-10.253715880295463,0,0,17587,5229000,2369850,6,7.593212866718541,7.335867625400311
17950,70.45,404.9,0.0006430048233233926,0.0006690746364224168,0.21717374380539492,0.19931895718467027,73200,9000,0.24579042879676127,-0.7736944505011011,-13.482016043863362,-9.15583528911478,0,0,17587,1449400,320550,6,7.100083592379686,6.780552550685165
18000,58,441.9,0.0005993389125664315,0.0006160000496853963,0.2151093296208008,0.19475503111594272,236300,71000,0.21315837447078903,-0.8107283848961283,-12.299401287672616,-7.688928649186546,0,0,17587,10027100,3621150,6,6.5550141791228205,6.099740312228942
18050,47.95,478.35,0.0005508264981870511,0.0005534052972252517,0.21429019638023175,0.18524679035346633,100550,4950,0.18416386723692957,-0.8516903702079183,-11.191917048152163,-5.721464981145835,0,0,17587,1238250,203150,6,6.001489357555584,5.212378167108179
18100,38.8,516.1,0.0005004437590034852,0.0004698404503072368,0.21255298798941114,0.17216019922182654,271500,22400,0.15656317752575863,-0.8943340582368752,-9.983626341109401,-3.456365771174771,0,0,17587,4498700,865550,6,5.40834521872451,4.1126814635240985
18150,31.6,562.65,0.000449251859405533,0.00040536408509596556,0.21199553171697344,0.17539691143821112,116050,2050,0.13287717566861904,-0.9113186371208152,-8.897776037357,-2.786663747593658,0,0,17587,1518000,257150,6,4.842375946876881,3.6150068341481605
18200,25.25,607.45,0.0003982015152206026,0.0003299073596988585,0.21081513915564942,0.17082062586075375,138350,2150,0.11103371568648854,-0.9345980112813036,-7.785280647328509,-1.5122133830378959,0,0,17587,4779950,443200,6,4.268218233783246,2.8653272224656376
18250,20,660,0.00034857106212989167,0.00031709389005290985,0.20974490689145225,0.19057151223044194,127800,100,0.09185316298895035,-0.9284275931360105,-6.734836948615225,-2.3192689532639377,0,0,17587,1415600,46200,6,3.7172747934005335,3.0724708215036634
18300,15.9,699.65,0.0003023448751505917,0.0001668653976953758,0.20938842410485814,0.15329680338033896,265800,550,0.07583663236992266,-0.975175332665263,-5.8127437816825305,1.0287292784424547,0,0,17587,3946050,268700,6,3.218823719634843,1.3005926632544142
