Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,19.85,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003950049075831173,0.0003145280809734518,-0.01180144110989,0.21953679993210998,0,15400,0,-0.08577702470156949,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023599344366922233,-6.272497904038161,0,0,17696,0,474150,6,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023996402622874796,3.5544741471794126
17200,564.3,32.95,0.00045669467090312565,0.00045585406757266025,0.24726439539305214,0.21008943353162204,150,54400,0.8264368695156725,-0.1351663390689786,-14.057104201844439,-8.267769143966065,0,0,17696,14650,3580950,6,5.812943933174612,4.929906125615371
17300,477,45.7,0.0005448197814639211,0.0005684633811316455,0.23516737202204813,0.2035541160694104,200,69100,0.7866434702971512,-0.18017000155868443,-14.915432849344842,-9.61940288801644,0,0,17696,17050,3224600,6,6.595360498857501,5.956497827297766
17350,424.5,54.3,0.000612076196903686,0.0006277663743021396,0.2144132365035806,0.20123490306378308,50,28600,0.7775867740008092,-0.2080775434785004,-14.04689758200857,-10.345318808749221,0,0,17696,5350,935600,6,6.755627394113394,6.502943241619634
17400,391.5,64,0.0006481950996227582,0.0006879044066451159,0.2207174887224553,0.19853132139057192,1900,85750,0.7393706959292639,-0.2386082136505283,-15.427083692395888,-10.98860003206151,0,0,17696,43750,1898050,6,7.364632748457283,7.03016842705959
17450,357.1,75.6,0.0006847424285263012,0.0007458638104677593,0.22227389453171825,0.19637595118202097,200,51950,0.7041842066532495,-0.27280479287952636,-16.306754305127868,-11.603724855516722,0,0,17696,17800,733250,6,7.834734843925544,7.5397412576118805
17500,316.7,89.5,0.0007410203663329062,0.0007981364101379969,0.2142106974383185,0.19496970660336715,9700,241900,0.6741803398602367,-0.3106246254647057,-16.308926116578565,-12.177529327206747,0,0,17696,284650,3733950,6,8.171088320184515,8.010375348441373
17550,281.1,104.4,0.0007853699138142159,0.0008483131504806391,0.210240964868006,0.19247651598889345,2150,58100,0.6382168945529066,-0.35028255633488203,-16.525789606987214,-12.536674836568054,0,0,17696,58500,842700,6,8.499633633139233,8.40509358825545
17600,248.5,121.9,0.0008201223542611588,0.0008885234899115025,0.20769603661198566,0.19070218888924725,27950,178150,0.5990556464271949,-0.3929781513597565,-16.713095483872213,-12.800515751980582,0,0,17696,354450,2133600,6,8.768301284333637,8.72234372002521
17650,219.2,141.85,0.0008417496182034747,0.0009175571144611139,0.20665493573251256,0.18926663513258565,18150,112600,0.5576426441980192,-0.43779921208422845,-16.853531308372848,-12.916637919442124,0,0,17696,214250,947900,6,8.954417008039087,8.93955237658925
17700,190.55,163.1,0.0008609974335240414,0.0009404920956882197,0.20402626930666617,0.18677179243689082,152850,327600,0.5153201469872358,-0.483964149323494,-16.700895015245436,-12.76466522562422,0,0,17696,2429300,3863400,6,9.0426672587802,9.042219425997075
17750,165.6,188.35,0.0008633169820950454,0.0009415892321054878,0.20313829378184725,0.18613305760679302,73700,64600,0.4721685668288891,-0.5310526761388957,-16.49901353593622,-12.555785114608556,0,0,17696,1014300,951200,6,9.027566358026363,9.021808410372405
17800,142.25,214.95,0.0008580270229419526,0.0009349660975779593,0.20162616123276833,0.1843694438674437,178600,123750,0.42883937679601514,-0.578422522128821,-16.069924534880737,-12.06519887110213,0,0,17696,3786900,2603500,6,8.905461955950683,8.873468547073152
17850,121.85,244.85,0.0008388990080081876,0.0009098908789394453,0.201011888689865,0.18367365108297834,41700,28300,0.3863753982807836,-0.6246734017746614,-15.538917633548994,-11.47187193391034,0,0,17696,1022450,632550,6,8.68040583476292,8.602898039742
17900,103.35,276.15,0.0008110925935760304,0.0008767111207208291,0.2001671011026834,0.18190845013790963,141200,63050,0.34491591402520855,-0.6703872943286118,-14.832907026714887,-10.622429318826706,0,0,17696,4632900,3044150,6,8.357410616731064,8.209524330110913
17950,87.2,310.45,0.0007733919478555422,0.0008283070977999155,0.1997102573131598,0.18105686419600028,35400,10850,0.30538343304323357,-0.7133772595694232,-14.022851063039928,-9.705575367798938,0,0,17696,1313700,371800,6,7.950759604437772,7.719958796600653
18000,72.6,345.6,0.0007295861578962661,0.000774365409222302,0.19876050624255764,0.17845155235822158,140300,26300,0.2674069221503348,-0.7559565096289141,-13.057284032720597,-8.51689267686062,0,0,17696,8000550,3714400,6,7.464750303640831,7.113361504259732
18050,60.25,378.35,0.0006784962387297921,0.0007178748829048801,0.19837590931533608,0.16858829852349483,19800,1200,0.23239612257469733,-0.8060610262206159,-12.05679432004075,-6.552669567322705,0,0,17696,1328800,211200,6,6.928591873948847,6.229953300161757
18100,49.6,422,0.000623250690523392,0.0006372102470842783,0.19803494442356745,0.17262624465958548,67150,9700,0.20011260966032,-0.8333894771822693,-11.00471010194388,-5.865523700037639,0,0,17696,4581850,1250950,6,6.353502488321421,5.662369151185594
18150,40.7,458.05,0.0005654661787156145,0.00054514583815242,0.19807793341029,0.15868352636596464,26700,250,0.1711459512252852,-0.8829652019539962,-9.96182275786986,-3.47073865970762,0,0,17696,1469600,266150,6,5.765690630622847,4.453004654944926
18200,32.95,503.95,0.0005070894234911796,0.0004654831833229669,0.19775559985948507,0.16126039665221512,113650,750,0.14463384881721184,-0.9037925078610227,-8.882933600568348,-2.711354508949906,0,0,17696,4805100,446150,6,5.162046922339954,3.8640285317957628
18250,26.6,544.2,0.0004495504056541023,0.0003222076949840975,0.1977894886763026,0.1412046493332172,42550,100,0.12145942081522004,-0.9497286473468164,-7.86019275293913,-0.14579785922250996,0,0,17696,1214400,50300,6,4.577097953769197,2.342035694871253
18300,21.15,590,0.00039358140582599867,0.00019051133957102048,0.1974407518751956,0.127545597761478,65600,350,0.1006418204784155,-0.9764640735648932,-6.8436737360363,1.3597287243383014,0,0,17696,3579600,258850,6,4.0001840515599865,1.2508202669042412
18350,16.95,636.8,0.00034175766717124294,NaN,0.19792955248775115,NaN,27950,100,0.0834554035929508,NaN,-5.960749440365257,NaN,0,0,17696,1360850,32700,6,3.4820701360511714,NaN
18400,13.55,694,0.0002942324146502466,0.0002317901998747595,0.19859872777739457,0.1712257973922338,31450,50,0.06886254875101289,-0.9575556553642025,-5.157630608000332,-0.2566773476518633,0,0,17696,4635050,112900,6,3.007984424502758,2.043021196691732
18450,10.9,0,0.00025206725914514466,-0.000000000000000022897045556781468,0.19977452967695486,-0.03924212633666178,17450,0,0.05689629332391595,0,-4.463749712650721,0.00000000000001512557420615127,0,0,17696,1633750,0,6,2.5921800339447483,0.00000000000004625307225114436
18500,9,790.45,0.0002167831733739315,0.00013997590246177255,0.2021427865122121,0.16850854493915843,52650,200,0.0477605829647134,-0.9772727759673493,-3.924408423958542,1.023406456656847,0,0,17696,5100250,237200,6,2.255757565887621,1.2141820548317706
18550,7.2,0,0.00018356614093113728,-0.0000000000000019747200515810913,0.20333180117115895,-0.04795624819389254,9250,0,0.039153435860071924,-0.000000000000028082640659904686,-3.3577191600367655,0.0000000000020223300603976934,0,0,17696,1640500,0,6,1.921350027344831,0.000000000004874828488042292
18600,6.1,0,0.00015852777460456885,NaN,0.20669716635548008,NaN,28400,0,0.033395785756394236,NaN,-2.9924850577817947,NaN,0,0,17696,3003300,0,6,1.6867413478639806,NaN
18650,5,0,0.00013475572188112098,NaN,0.20883566215952318,NaN,8600,0,0.02779147725877373,NaN,-2.593572368698026,NaN,0,0,17696,778700,0,6,1.4486400363966214,NaN
