Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,45.25,NaN,0.0004690814536848406,NaN,0.23243376991604195,0,42050,NaN,-0.161850073852705,NaN,-10.242429009284397,0,0,17535.3,0,405350,6,NaN,5.511023655560823
17100,515.2,51.95,0.000504202784829034,0.000516347313380777,0.24911000494907126,0.22844481796642427,100,68200,0.7968624763112369,-0.1830967903785531,-15.17039887307491,-10.861312752298646,0,0,17535.3,12000,1958050,6,6.348647249894704,5.962220305347954
17200,432.7,69.4,0.0005898247654133113,0.0006149170771641955,0.24000060757780795,0.22197813046352954,600,80400,0.7490255084097646,-0.2344585864493321,-16.191524017835768,-12.135925126005187,0,0,17535.3,62100,2461450,6,7.155172879491249,6.899403270154438
17250,392.55,79.8,0.0006351593573054703,0.0006651632721884177,0.23470189720757179,0.21849023978232077,800,32950,0.7222328224352412,-0.26377906865485395,-16.55576764319574,-12.669658288990876,0,0,17535.3,10000,642200,6,7.535014413945767,7.345901302794905
17300,355.25,92.2,0.0006763070210538879,0.0007127336310031009,0.23146815631920034,0.21577512838697954,4750,117550,0.6914004668936866,-0.2964204767436534,-17.00723609237681,-13.184466802465376,0,0,17535.3,112100,2902250,6,7.912613179933103,7.7734430679110735
17350,317.75,106,0.0007206325218201246,0.0007581093656613484,0.22617701485983807,0.21281233336925803,3100,28200,0.6595932285329259,-0.33141001729064273,-17.196198263753256,-13.574692600503756,0,0,17535.3,56150,831400,6,8.238480388231974,8.154802400496092
17400,285.2,121.5,0.0007507687082929273,0.000799450588752813,0.22493075939358545,0.20982689818350128,11400,94050,0.623134144191104,-0.36885633331695156,-17.578336560595883,-13.837537848603732,0,0,17535.3,204500,2136000,6,8.535712902329916,8.478862137999197
17450,251.8,139.55,0.000785236960188684,0.0008320729606460159,0.22061458220004415,0.20764102354060815,3500,41300,0.5862432554179651,-0.4089071624478038,-17.586414830187387,-14.014490231158703,0,0,17535.3,118950,718500,6,8.756281900574592,8.732917489455119
17500,221.7,159.55,0.0008082802188609591,0.0008571695470775894,0.21796270020967723,0.20539265951641808,148000,184100,0.5469047488227707,-0.4506764391001469,-17.565415145285886,-14.021905104452914,0,0,17535.3,1631200,3268300,6,8.904897327884784,8.898902291739272
17550,194.4,181.2,0.0008203410356253831,0.0008753623903549021,0.2162345934065579,0.20264536534543862,57050,65600,0.5062553075964228,-0.4938225561611968,-17.446108450289184,-13.814878610116583,0,0,17535.3,681100,784750,6,8.966116907771262,8.96621906632314
