Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,20.65,-0.00000000000000000005531479644198054,0.0003257982142503469,-0.03288309601838903,0.2182990683012985,0,9500,0,-0.08914514703355049,0.000000000000000025616179116465893,-6.4101882622669635,0,0,17681.75,0,518050,6,0.00000000000000009348090253596815,3.655185812131272
17200,548,34.7,0.00047044055041799577,0.00047117835157512805,0.23947814295244307,0.20965085035997474,50,66900,0.8272909901454069,-0.14128187486870228,-13.637676799591931,-8.490221856935756,0,0,17681.75,16900,3592450,6,5.790012599227528,5.07680911316279
17300,463.9,47.8,0.0005597193321935777,0.0005855250319812214,0.23226514871056975,0.2026936444074342,100,61750,0.7815246648629468,-0.1874068368433364,-14.909564106793752,-9.799132514557385,0,0,17681.75,19600,3221700,6,6.6813347878226645,6.09950336739871
17350,423.85,56.65,0.0006051473607229917,0.0006454422842806965,0.22918827741204495,0.20021347963550362,800,23350,0.7546634149488063,-0.21600827883757337,-15.52766118590652,-10.500043188821689,0,0,17681.75,6150,985000,6,7.127913513691867,6.641399493845047
17400,382.65,66.8,0.0006562833708040754,0.0007056084824928193,0.22287594179093562,0.19759650833799028,2950,93550,0.7281711531396065,-0.2475458812310738,-15.813646926909605,-11.133217094057498,0,0,17681.75,53400,1889100,6,7.517327463332366,7.165589695994843
17450,345,79,0.0007019046199017732,0.0007626040221400635,0.21958228457265566,0.1956412092162725,300,92700,0.6964098367686111,-0.2828439330280561,-16.269229212416693,-11.739715645850602,0,0,17681.75,18550,759150,6,7.921077779545482,7.667756407198514
17500,310.25,93.15,0.0007404539368170144,0.000814694157042004,0.21793151736921004,0.19391365578421726,7950,212000,0.6610850443737918,-0.32123939447536803,-16.74940440480446,-12.254809567485545,0,0,17681.75,299550,3721000,6,8.293292190898692,8.119174457320149
17550,276.75,108.75,0.000775873136115863,0.0008626554142383168,0.21567137978958675,0.19161977135335934,9700,66800,0.6241308650107,-0.36190173687021243,-17.05284356281756,-12.590219743253595,0,0,17681.75,67650,818050,6,8.599874420301337,8.495453118916341
17600,243.95,126.65,0.0008101534722126,0.0009015386593422405,0.212117340049287,0.1896320572349384,42750,208350,0.5857462360852608,-0.405231044981011,-17.11293981225747,-12.7913749756877,0,0,17681.75,402950,2173600,6,8.83186348925663,8.786278980957492
17650,214.95,147.3,0.0008297899543349037,0.0009273224589550318,0.210674288721948,0.1882838006410769,43400,117800,0.5449518511712944,-0.45070686230409585,-17.172170648907308,-12.862230758274668,0,0,17681.75,304600,1003350,6,8.984389813670528,8.973308770419473
