Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,975,3,0.00016746354280405503,0.00009213974947151123,0.19932052485623752,0.1568125956167435,0,300,0.9516207535139103,-0.017541689156285595,-7.163296625115894,-1.396420617894965,0,0,21641.55,7150,350250,7,2.998155798718649,1.2978062784384232
20750,900,3.5,NaN,0.00010785740659573433,NaN,0.15321459668176537,0,550,NaN,-0.020542252944033945,NaN,-1.5574139830132023,0,0,21641.55,0,142850,7,NaN,1.4843353011314913
20800,870.8,3.85,0.00016590379431151943,0.00012289541332250253,0.1670167434343813,0.1481313815698626,0,650,0.9615258127653064,-0.02303605563668687,-5.915182097818034,-1.654998800545667,0,0,21641.55,20650,746600,7,2.4888471767725253,1.6351765420778455
20850,834.95,4.55,0.00024938945351503144,0.00014497597876332507,0.19876965121283977,0.1446379451687626,0,3400,0.9198156850847412,-0.027268024156385767,-9.13956664909188,-1.856916999045606,0,0,21641.55,1100,352200,7,4.452562860739816,1.8834764440248115
20900,780.2,5.25,0.0002544120854276937,0.00016930108077031428,0.17819624852349733,0.14046531240928065,100,950,0.9286560201116455,-0.03173061749888765,-8.03967393827715,-2.039640569191659,0,0,21641.55,471900,1024750,7,4.0720977537013905,2.136046586387358
20950,728,6.3,0.0002674282422211176,0.00020103152818826435,0.1634602651021385,0.13715816138807038,0,6150,0.9319398365773808,-0.03799568604932702,-7.461281091058753,-2.302449448296039,0,0,21641.55,3900,282150,7,3.926461730966228,2.4766676364150264
21000,681.35,7.8,0.00030880673077451594,0.00024117486218474662,0.16207572889640637,0.1345992594868208,100,6200,0.9187916457343068,-0.04648576824756955,-8.047459943512562,-2.6516537453084883,0,0,21641.55,686100,2510850,7,4.495589429480667,2.9157924688212784
21050,644.05,9.3,0.0003719136837758718,0.00028491771540130263,0.17648028517425088,0.13097419872962354,0,5150,0.8825550939211704,-0.055378215356639005,-10.164496006287399,-2.9551049029823213,0,0,21641.55,3150,246800,7,5.895494720128819,3.351869516472668
21100,588.75,11.55,0.0004004534362354145,0.0003401791270790729,0.15695430135661884,0.12842614063296234,0,5000,0.8894654577687515,-0.06775866726656213,-9.094599936022334,-3.378625297619316,0,0,21641.55,60150,982300,7,5.64556155553412,3.924126457278311
21150,539.65,14.25,0.0004472502623079911,0.0004036474190985784,0.14817760426291718,0.12567553807449316,0,2500,0.8809437863317588,-0.08241821909919213,-9.04731337026692,-3.8213602087973744,0,0,21641.55,6750,464550,7,5.952714765150814,4.556536290692379
21200,495.75,18.1,0.0005085166708755761,0.00047895399932413343,0.1471164087019432,0.12389157909244367,0,6500,0.8582161887116138,-0.1018432252659045,-9.742813312469082,-4.384179451420538,0,0,21641.55,132100,1568500,7,6.719674092756312,5.329880755062257
21250,449.3,22.4,0.0005734037015298038,0.0005614506208672764,0.1410410499461549,0.1213110853955018,100,3900,0.8406648454208193,-0.12351808241355787,-9.951661989719414,-4.8978250451662015,0,0,21641.55,13400,453400,7,7.264202206975283,6.117781406003364
21300,403.8,28.2,0.000647572714166156,0.000653361527027387,0.13539334349159685,0.11945922816821375,550,9500,0.8193187826817843,-0.1507528182807164,-10.189056235146765,-5.4896466570012805,0,0,21641.55,194600,2061350,7,7.875311749509714,7.010599577152675
21350,364.6,34.85,0.0007188300116552196,0.0007519995512744025,0.13608761859038582,0.11700290004611114,0,8200,0.7834526729259751,-0.18144810669974468,-11.005398989027336,-6.012098456363735,0,0,21641.55,70450,971800,7,8.786718549552784,7.903075085103999
21400,320,43.4,0.0008097386851996223,0.0008546257819518267,0.12903813685271343,0.11504913359164305,150,19150,0.7564500883622702,-0.21821635123798186,-11.035596645166876,-6.544486589175672,0,0,21641.55,246900,2347650,7,9.385228963613248,8.831637665526362
21450,280.6,53.85,0.0008930597646261827,0.0009569628998258869,0.1261207921847812,0.11318784653275468,100,26850,0.718051967431514,-0.2604698525291857,-11.382401817448892,-7.0142592016182785,0,0,21641.55,74700,725450,7,10.11693858500023,9.729192551758171
21500,244.4,66.8,0.0009662819212552415,0.0010516308564333563,0.12446270787333548,0.11170383089511976,3250,15750,0.6734684266911921,-0.30863473070434017,-11.734702497407461,-7.409182000670313,0,0,21641.55,730650,2637900,7,10.802518031601247,10.551477770321767
21550,209.8,83.15,0.0010340758894715482,0.0011263778811747135,0.12224672791855294,0.11108132324385264,1700,7700,0.6255922510776262,-0.36262276823115597,-11.897473203887015,-7.729866986629749,0,0,21641.55,295250,802150,7,11.354592589441749,11.238466580444065
21600,178.8,101,0.0010805489848392234,0.001191738275636233,0.1210614869361292,0.10938111737282849,8350,24100,0.5733815335308813,-0.4192895222679895,-11.980153706068526,-7.774284800044224,0,0,21641.55,1828450,2790500,7,11.749851119781706,11.708604701165457
21650,150.15,122.95,0.0011111077032497914,0.0012225137420931907,0.11963502929260154,0.10871558296280807,15550,7750,0.5189361676155669,-0.479534320872138,-11.852100954743173,-7.697935905031652,0,0,21641.55,1115950,973150,7,11.9397825967252,11.93788659497261
21700,124.2,146,0.0011213533123893805,0.001243646143492235,0.11816794255503095,0.10642230095230794,25100,24800,0.46292899471330035,-0.5415666060084401,-11.51900270704478,-7.259803781991694,0,0,21641.55,2436750,1471400,7,11.90211232503084,11.888070510513725
21750,101.35,173.3,0.0011068141893151463,0.00122318057048589,0.11693309902592056,0.10505901370989307,7900,2100,0.40659820525736107,-0.6041361511931002,-11.004790869043628,-6.677598408039459,0,0,21641.55,677900,251600,7,11.625029889138387,11.542657084022036
21800,80.7,203.2,0.0010737464234325026,0.00117569042305868,0.11512971929351838,0.10318810365196461,14400,2600,0.3503974047881399,-0.6663094619444684,-10.248608859296818,-5.840977829481833,0,0,21641.55,2222100,486850,7,11.10378582469824,10.896938806831816
21850,64,234.3,0.0010104007791393872,0.0011096182604648452,0.11437217763004251,0.09932729797772462,3600,0,0.2975304587325133,-0.7302164547118656,-9.429460013597934,-4.620721913495071,0,0,21641.55,623500,82200,7,10.379966761365997,9.899747478633586
21900,49.45,271.45,0.0009314256539945132,0.0009919149017617482,0.11314366441018862,0.09834970780838549,35100,650,0.2472038455792615,-0.7844791828505308,-8.439691467186883,-3.5704840541332636,0,0,21641.55,1884650,204000,7,9.465865644316176,8.762527402027079
21950,38.05,308.95,0.0008354156703032898,0.0008584149904334075,0.11267690432637058,0.09425970543770049,3400,0,0.2026080436177034,-0.8405432470109233,-7.4526441768047125,-2.1200425426981404,0,0,21641.55,489900,28100,7,8.455113157689603,7.267838557076285
22000,29.05,351.15,0.0007321455894149511,0.0007056983734810219,0.11258132981169823,0.09270979294919025,16850,350,0.16379320971845185,-0.8830845507199876,-6.477571144473426,-0.9730177115563567,0,0,21641.55,2098700,319100,7,7.4036473617678205,5.876606726706564
22050,21.85,395.2,0.0006280677632443126,0.0005506576347076426,0.11249928260408287,0.09057955199777712,2700,0,0.13020673639689548,-0.9191593936066191,-5.516589551757808,0.14461476607643972,0,0,21641.55,500850,11850,7,6.346556581784792,4.480162159848471
22100,16.3,436.8,0.0005280982241630042,0.00023215802601383342,0.11264130086704544,0.06995628783488998,3750,0,0.10219084231186996,-0.9796249182417879,-4.626170851010285,2.5174085502799812,0,0,21641.55,1086950,17300,7,5.343111839982671,1.458788592966359
22150,12.3,482.55,0.00043808917720269226,NaN,0.11348191524073874,NaN,3200,0,0.08024265178910751,NaN,-3.876698246654602,NaN,0,0,21641.55,415700,6350,7,4.465510155156512,NaN
22200,8.95,528.8,0.00035519310447463057,NaN,0.11363226480682916,NaN,4700,0,0.061192354526399075,NaN,-3.1386179537059498,NaN,0,0,21641.55,1338650,73300,7,3.625334542239392,NaN
22250,6.55,569,0.0002846459241826362,NaN,0.11422280022295077,NaN,1600,0,0.046576957815676986,NaN,-2.5319709040177694,NaN,0,0,21641.55,533750,5950,7,2.92038206571626,NaN
