Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,991,2.4,0.00018534392182347205,0.00008081082170892617,0.2169616840049367,0.1532663434072628,0,19700,0.9388082696856089,-0.01466394886167781,-8.455030189239826,-1.1712726538957343,0,0,21652.3,7650,420500,7,3.61555221994303,1.1136008817225114
20750,924.2,2.7,0.00003359183109296989,0.00009319069815569464,0.11936973705040896,0.14881574808606668,0,2750,0.995683959368719,-0.01672965113672903,-3.355549614019656,-1.2708397060591858,0,0,21652.3,2750,181050,7,0.3605297954651662,1.2469088411142137
20800,874,2.95,0.000020908344867045386,0.00010612723896118477,0.10399033569248843,0.1436273045622713,0,12650,0.9976882327525887,-0.01868891558482002,-3.209118637700022,-1.3450354286831514,0,0,21652.3,44600,943550,7,0.19549060113509556,1.3704939506552973
20850,827.55,3.3,0.00012897071773398247,0.00012259135535065043,0.1411957815782302,0.13883233473839163,50,4100,0.9766928720475779,-0.021282639046200903,-4.655898693689752,-1.4480743003649361,0,0,21652.3,8500,368550,7,1.6372917954638408,1.530254695822956
20900,777,3.65,0.00012999556277227826,0.00014123756255050255,0.12999759539802763,0.13366919666152288,50,32950,0.9786461527581429,-0.02406836904512676,-4.431147061424483,-1.5421947023397569,0,0,21652.3,487300,1258100,7,1.5194173970129778,1.6974414343861821
20950,739,4.45,0.00026347479397592193,0.00017039627883512812,0.16595968615358161,0.1304975929877997,0,6850,0.9318714894351143,-0.02927726184911919,-7.536557418375493,-1.7681130183738134,0,0,21652.3,15300,259150,7,3.931469633341669,1.9992902801064798
21000,681.35,5.6,0.00023003237690128562,0.00020801268588062892,0.13447798001327577,0.1279841959297265,300,35700,0.9559408681493534,-0.03642060641430914,-5.63619911422712,-2.069419596446245,0,0,21652.3,782450,3154250,7,2.7813355768499752,2.3936431931360174
21050,645.45,6.95,0.0003448594387929493,0.0002518193429623094,0.1614332619552736,0.12511277900237466,0,11350,0.9063281500461048,-0.04481640196044535,-8.582636052103494,-2.385320937214444,0,0,21652.3,6300,283550,7,5.00551061257657,2.8327223183214607
21100,579.45,8.75,0.00025480344401078843,0.00030542841797316807,0.11071148498015025,0.12256247161376925,0,35500,0.9606520338895356,-0.05563359507867546,-5.004389186555617,-2.7650395316561713,0,0,21652.3,77500,1139550,7,2.536361877076944,3.36573717928446
21150,547,11.05,0.0004291239594015669,0.0003690859015565753,0.14439955068012147,0.12008981459866076,0,6800,0.8915524185522162,-0.06908354216987395,-8.527694849295584,-3.193025219004448,0,0,21652.3,14200,497600,7,5.571368087415634,3.985170232140599
21200,497.9,14.15,0.00048381366324492544,0.00044479713741189553,0.13571752888267602,0.11804640351087838,0,20750,0.8824058770320864,-0.08634761847868193,-8.483905038422574,-3.698858383354964,0,0,21652.3,149950,1717800,7,5.90374131319269,4.720934672095072
21250,442.95,17.9,0.0005332361526560959,0.0005304740380563982,0.11688821153989455,0.11570722047325806,0,6650,0.890668372591038,-0.10678197240125004,-7.4765550151612805,-4.212569116422202,0,0,21652.3,15700,599650,7,5.604069944476778,5.518713417487779
21300,401,23.05,0.0006327455080659842,0.0006279982163077716,0.11934935218921473,0.11407251941026333,3900,26800,0.8561292794833925,-0.1329275528583706,-8.482066054881303,-4.814123946938631,0,0,21652.3,146650,2117200,7,6.789884455251931,6.440990977422766
21350,358.5,28.85,0.0007294457638310702,0.0007336930669183349,0.11834284782350414,0.11156474536238573,0,27150,0.8235767216880112,-0.16217284323714778,-9.157220015921238,-5.335162640047646,0,0,21652.3,63750,1139250,7,7.761546605103107,7.359607288031509
21400,312.9,37.05,0.0008415146417433852,0.000845054318649245,0.11178160080032139,0.11028163566179584,700,34250,0.7972127920061155,-0.19941802103576267,-9.272392333893192,-5.948917770921051,0,0,21652.3,275800,2632300,7,8.457563138505616,8.379171346231734
21450,276.45,46.7,0.0009334200980936247,0.0009582174154691596,0.1139139734787497,0.10852326691144101,950,19300,0.748125423446304,-0.2413845375167808,-10.146443410075578,-6.4585768491007585,0,0,21652.3,79200,1432200,7,9.560209199174867,9.349753602629292
21500,239.95,59.25,0.0010230181962690471,0.001062263615548975,0.11332898736675812,0.10754781028060192,16950,227450,0.6997586552405406,-0.2905508876580705,-10.656170666729897,-6.940480745935895,0,0,21652.3,882600,3193100,7,10.424077073507757,10.271813506906732
21550,205.05,74.7,0.0011052231152543113,0.001149435004999275,0.11193769813660796,0.10691506571718486,3950,26000,0.6481190547853254,-0.34528263259359565,-10.951269577792242,-7.308035760207834,0,0,21652.3,280150,892350,7,11.123451829300032,11.04934600102137
21600,173.2,92.65,0.001167005832889194,0.0012180852914244096,0.1109219157998992,0.10601522408484385,41900,107900,0.5920332986803584,-0.4038033397778323,-11.103339408373383,-7.4696008888494285,0,0,21652.3,1987850,3308350,7,11.638677537320866,11.610720798986263
21650,144.6,114.05,0.0012023595986421533,0.0012559608774864433,0.11024604183185908,0.10551375022080095,54250,52500,0.5329618605523562,-0.465574816810346,-11.081577060080212,-7.453762552134211,0,0,21652.3,1243250,1278850,7,11.918198866945945,11.915119925199479
21700,118.7,138.25,0.0012137000587582433,0.0012665473957470374,0.10933465968269765,0.10474555217871466,130300,55050,0.47248211450699296,-0.5287250899165451,-10.823366952235695,-7.189432824780588,0,0,21652.3,3501000,2095750,7,11.931154719393271,11.92807287724744
21750,95.5,164.95,0.0011997796075581622,0.001251532646433702,0.10813357530651406,0.10340420421839137,30050,16350,0.4115261984227376,-0.5924539543671138,-10.322457043920988,-6.64825020967923,0,0,21652.3,797200,407000,7,11.664745981215349,11.635729768542513
21800,75.1,195.1,0.001158952275638635,0.0012009504206064706,0.10669581309070597,0.10227836447818543,62650,11200,0.351153755830927,-0.6549246574992863,-9.594559056353216,-5.914760842552137,0,0,21652.3,2578850,724000,7,11.117987387124979,11.043890712535731
21850,58.3,228.5,0.0010856808473727532,0.0011186016462744217,0.1057965274271289,0.10128251411593486,44300,1800,0.2939361583133617,-0.7142919925129376,-8.74375116552417,-5.017783941501264,0,0,21652.3,874850,92900,7,10.327301032976413,10.186457426911039
21900,45,264.7,0.0009864352366454677,0.0010116605263532747,0.10562483237401009,0.10014303540384788,138900,5400,0.24225451103329518,-0.7695240490895574,-7.842716548715355,-3.9788726735789206,0,0,21652.3,2661650,252250,7,9.368021034165007,9.108960164904792
21950,34.7,305.6,0.0008728470507561409,0.0008818666468327434,0.10612317581860443,0.10148173195148587,25650,450,0.19741924653570375,-0.8131351667407115,-6.944959169987945,-3.147229533293988,0,0,21652.3,560900,40600,7,8.32840112217542,8.046444776964037
22000,26.45,349.1,0.0007561016456435556,0.00075525192488333,0.1066692570612878,0.10389244951060894,62150,2400,0.15854417120010078,-0.8476775110459716,-6.03283243893169,-2.4302281914797463,0,0,21652.3,2694250,420250,7,7.251580971131642,7.0548709483301115
22050,19.95,393,0.0006419939307334763,0.00063649307723613,0.10727620658991245,0.10477925785635737,18350,100,0.12558487274121602,-0.8797939437246325,-5.147183400025314,-1.5706942578313319,0,0,21652.3,573350,13350,7,6.192237104676607,5.996284767149181
22100,14.8,443.5,0.0005343736315861975,0.0005561793117799174,0.10774656609409015,0.11539966961595129,69500,0,0.09779371956140694,-0.8861088896197199,-4.297594628391034,-1.809917206895782,0,0,21652.3,1424950,23550,7,5.176803792929576,5.7707550845302125
22150,11.2,490.85,0.0004399880633527422,0.0004784945288758237,0.10905590942598005,0.12002681260415202,16650,0,0.0766263867797806,-0.9022921460342581,-3.606322506928421,-1.4191965437205853,0,0,21652.3,518350,7850,7,4.314230504551706,5.163789103315493
22200,8.5,529.8,0.00035880872310514527,0.000307599757427711,0.11057113853243206,0.10089454311702567,35350,0,0.059901184867478724,-0.9557637210197409,-3.009380874995327,1.1770003660491746,0,0,21652.3,1848050,82000,7,3.567122478917605,2.790402894634996
22250,6.35,556.85,0.00028851903440338476,NaN,0.11182309559707787,NaN,17650,0,0.046159879315829946,NaN,-2.465043480052434,NaN,0,0,21652.3,664400,6050,7,2.900809625162783,NaN
