Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,836,4.15,NaN,0.00011333654427712612,NaN,0.16040815922836957,0,33000,NaN,-0.0229600491325535,NaN,-1.7908018654568212,0,0,21610.55,0,580450,7,NaN,1.6282955547603184
20750,0,4.9,-0.000000000000000008625732861272469,0.0001327800376025438,-0.0366862432565318,0.15718991846111535,0,900,0,-0.027069821676292675,0.000000000000007426963109846488,-2.0106415755406744,0,0,21610.55,0,118000,7,0.000000000000028342363324251837,1.8693657940004034
20800,823.6,5.85,NaN,0.0001561908355595402,NaN,0.15420769124795786,0,10950,NaN,-0.03216800914379549,NaN,-2.2712829642423773,0,0,21610.55,18250,633350,7,NaN,2.157239674592602
20850,762,6.75,NaN,0.00018105554370160653,NaN,0.15022488666451342,0,6400,NaN,-0.037299696227184174,NaN,-2.4923865099915252,0,0,21610.55,1000,234900,7,NaN,2.4360742861154345
20900,724,8.3,NaN,0.00021491865662570686,NaN,0.14795962380351613,150,31000,NaN,-0.04522707210675536,NaN,-2.862546895978809,0,0,21610.55,467650,760250,7,NaN,2.848092901484342
20950,598.75,10.05,NaN,0.00025293568804097313,NaN,0.1452451958125785,0,5750,NaN,-0.05419476306592156,NaN,-3.236943956131785,0,0,21610.55,0,267050,7,NaN,3.2904000465594483
21000,630.8,12.55,NaN,0.000299422081077527,NaN,0.14350958573722344,1250,37500,NaN,-0.06619969786032255,NaN,-3.729134586799883,0,0,21610.55,668300,1688750,7,NaN,3.8485891482692796
21050,510.65,15.2,NaN,0.0003497565906633995,NaN,0.1408253394372043,0,3500,NaN,-0.07911132566013208,NaN,-4.179393030658259,0,0,21610.55,0,182900,7,NaN,4.411472022323841
21100,535,18.8,0.0002087638894605522,0.00040848434720730336,0.0917872856215265,0.13891136319037567,250,52500,0.9753087249170425,-0.09561883582093599,-4.173367744183261,-4.730642951978575,0,0,21610.55,48900,896050,7,1.7162269684011406,5.082179596126939
21150,419.05,23,NaN,0.00047304129417325243,NaN,0.1366834162897753,0,9200,NaN,-0.11451108392781456,NaN,-5.2800319528998845,0,0,21610.55,0,306350,7,NaN,5.790975064704943
21200,443.9,28.35,0.00047443981528855997,0.000544212609629009,0.10427885221890149,0.1348690000636372,600,91950,0.9201733977939635,-0.13733025303392704,-6.1876268961932315,-5.884508359719703,0,0,21610.55,124400,1092950,7,4.431126884176987,6.573816143984524
21250,400.95,34.7,0.0005995559440230629,0.0006202895779984913,0.10823607428033355,0.13291248458580593,100,19500,0.8846499565057037,-0.163487856173988,-7.273900516227698,-6.476314574309606,0,0,21610.55,13200,231600,7,5.812173374587014,7.3840916163998225
21300,362.3,42.3,0.0007153216471086086,0.0007001779733638793,0.11463126663578832,0.13093983994898792,2100,131050,0.8376209655628856,-0.19348712132927526,-8.649166423025784,-7.047830083256523,0,0,21610.55,187850,1227800,7,7.344145540507574,8.211397303817195
21350,321,52,0.0008200665891347436,0.000780036955976499,0.11388913523360779,0.12967667149865836,650,22400,0.8002522921234152,-0.22879599349031102,-9.327787299578086,-7.643764969054988,0,0,21610.55,69200,201600,7,8.365043994139636,9.059700674114518
21400,283.2,63.35,0.000915256609907478,0.0008578575733213025,0.11480201538729679,0.12827923754285206,4200,132700,0.7545648548158411,-0.26794101803858006,-10.099481455404828,-8.15471570253774,0,0,21610.55,217500,1201300,7,9.410857600312264,9.85617430315292
21450,246.55,77.4,0.0010044098688805688,0.0009264421587597985,0.1143987206712757,0.12757372400298386,3700,23950,0.7068061486475916,-0.3119612358093062,-10.644456998627016,-8.62510684498166,0,0,21610.55,54400,310000,7,10.291269578551631,10.585621437902258
21500,214,93.6,0.0010679742952013245,0.0009851137614471535,0.11546372806960255,0.1267758529942476,24250,77150,0.6530853332539982,-0.35917108297528705,-11.176578717859929,-8.952763195903646,0,0,21610.55,869900,1689100,7,11.044427059903708,11.18561179974073
21550,183.5,112.65,0.0011154589225626764,0.0010274023420566176,0.11585626611733765,0.12636417610323766,23700,27550,0.5978011327939122,-0.40940493958059404,-11.473624573267708,-9.153465836615174,0,0,21610.55,402800,393650,7,11.574704839493187,11.62790131148877
21600,154.45,133.65,0.0011517504134536992,0.0010573817334275748,0.11508475364866227,0.12544697265516314,101700,136450,0.5413553923086997,-0.46126460780004097,-11.477214595491947,-9.13225887982673,0,0,21610.55,1645300,1441700,7,11.871701954712792,11.880338212011692
