Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,982.5,2.95,0.00018149869497396283,0.00009079765511774248,0.2111350963082919,0.15695121928249642,0,0,0.9424627120107101,-0.017264350036172306,-8.057174261113207,-1.3791932397795288,0,0,21645.45,7400,357050,7,3.4432800872297147,1.280494567726055
20750,936,3.4,0.00020645769537706835,0.00010566855273881753,0.21150182787532307,0.15307244186142166,0,1300,0.9320198439919071,-0.020033702852088497,-8.766659270324913,-1.5237185537722995,0,0,21645.45,50,160700,7,3.923589953590401,1.4533867051845295
20800,885,3.75,0.00021879446773345743,0.00012056719256474411,0.1996815428897336,0.14806231703322878,500,10850,0.9319735792106487,-0.022511446642866098,-8.447622554121601,-1.6229510437527803,0,0,21645.45,30850,726950,7,3.9256599196977833,1.6040285848183098
20850,835.2,4.35,0.000236921679722658,0.00014109050082045736,0.19089291260516122,0.1441227941439213,0,1150,0.9288610719679462,-0.026288319560963006,-8.388701332179735,-1.795165665489595,0,0,21645.45,1150,356650,7,4.06380650400617,1.8271275328657108
20900,788,5,0.00026588751103787404,0.00016460294690356757,0.18799437530298993,0.13985341761628908,100,5250,0.9189110022819691,-0.030514585290822918,-8.85530764970959,-1.9667561433094238,0,0,21645.45,474350,1029100,7,4.491394552033431,2.0684694144846127
20950,739,6.1,0.0002920862013117118,0.00019695103361715204,0.18051996049655972,0.1369386250968306,200,1250,0.9129539777420675,-0.03698899078361312,-8.923020090644608,-2.24971796148386,0,0,21645.45,11050,257350,7,4.737777750203339,2.4233862595138183
21000,690.75,7.5,0.0003238368039723522,0.00023587581947867126,0.17428266119205205,0.13417731360491825,850,11650,0.9046187604027714,-0.04505217357739555,-9.10911215760065,-2.578541146654629,0,0,21645.45,687800,2617850,7,5.071294143309561,2.8438122992149615
21050,643,8.85,0.0003607173525941826,0.00027797196767664743,0.16853329611198636,0.1302533655650547,150,2200,0.8944252223194185,-0.05331622986764098,-9.347667798616117,-2.8528844957453776,0,0,21645.45,3150,264150,7,5.462496392825318,3.2533318778720837
21100,592.3,10.8,0.0003964961619124698,0.00033082346547153886,0.15709384830540493,0.1271487402889701,0,18950,0.8908183805958695,-0.06453957310230699,-9.049699643336416,-3.2220715154800623,0,0,21645.45,60350,1016700,7,5.596758661268295,3.779608196706166
21150,546.5,13.1,0.0004481995333688469,0.0003920648586209907,0.1538201661655642,0.1237969258829541,0,750,0.8740360721810112,-0.07775870531851019,-9.530069182798886,-3.602714661022303,0,0,21645.45,7850,457450,7,6.194740093920871,4.361201890340358
21200,501.55,16.6,0.0005050938803817198,0.0004671977250930269,0.15074469713058794,0.12175803014278845,150,4600,0.8544371041646872,-0.09615497427795902,-10.03537259150808,-4.131511765076442,0,0,21645.45,132300,1604750,7,6.841519417672757,5.111363252526517
21250,454,20.45,0.0005678760801820653,0.0005501523049692235,0.1429962098351877,0.11884011493503906,100,2500,0.8396257274123402,-0.11658267062345361,-10.082393746225634,-4.606195092267825,0,0,21645.45,13600,475100,7,7.296532413015864,5.874682685850013
21300,410.8,25.9,0.000637457298816615,0.0006445889160594883,0.1401909359441809,0.11695408388706553,150,3650,0.8136596517774018,-0.14318697137541966,-10.594610130389407,-5.191226580511792,0,0,21645.45,195300,2020450,7,8.0298872442945,6.773866580823077
21350,366,31.8,0.0007170980128146458,0.0007470862536703469,0.13417501218533343,0.1139685821201563,200,650,0.7894474321785155,-0.17231212022157505,-10.769559570226512,-5.665248108357401,0,0,21645.45,70700,1100300,7,8.64546936178759,7.650579006523657
21400,324,40.35,0.0008003051848965645,0.0008540543317948816,0.13015555697605644,0.1125127809471027,700,8950,0.7577570960186983,-0.20983985830175506,-11.090593133075513,-6.2533805787906145,0,0,21645.45,248850,2333150,7,9.359588587311196,8.634272929460215
21450,286.3,50,0.0008742472430589716,0.0009642006460195261,0.12898619788170074,0.1102295788407514,400,5750,0.7172577891002482,-0.25126808655729893,-11.60058676240328,-6.6978995337088,0,0,21645.45,78050,1180450,7,10.132483993678811,9.550013375935311
21500,249.35,62.9,0.000948445549134281,0.0010635561981202515,0.1266128886741457,0.10911846579490247,2900,12350,0.6745239516709773,-0.300446168067021,-11.892343230204183,-7.145021844075363,0,0,21645.45,744950,2767100,7,10.790181098874045,10.427906001241489
21550,214.55,78.5,0.001015171280076258,0.001147628635188071,0.12427934192321662,0.10817803374217422,2000,6000,0.6276761193345316,-0.3547602574997873,-12.052433208221501,-7.458556353955108,0,0,21645.45,279000,851150,7,11.33643967518628,11.155238837009426
21600,182.6,96.35,0.0010668638201242866,0.0012160968703891415,0.12238763120308903,0.10679119750704243,14400,40000,0.5768309794576263,-0.4127551569216685,-12.086932101567534,-7.549379045314822,0,0,21645.45,1781000,2896100,7,11.732347834335583,11.669225731535503
21650,153.2,117.9,0.0011024253499028218,0.0012521496620663975,0.12048781556856886,0.1060428128613389,7500,6700,0.5231493634569829,-0.4742857549576846,-11.934265843986365,-7.482409068086163,0,0,21645.45,1132300,1069400,7,11.93522843216114,11.930973840124427
21700,126.9,141.15,0.0011152674383349207,0.0012722374454392639,0.11891150370323064,0.10411422420817548,15500,13150,0.46754804717421833,-0.5376564192519954,-11.608963360581706,-7.087325084765637,0,0,21645.45,2658750,1570250,7,11.916296679758418,11.901909809767828
21750,103.7,167.15,0.0011036682049335874,0.0012637168953276328,0.11758142113308521,0.10177167414804278,4400,1950,0.41143713940528576,-0.6026795000104646,-11.103822311726029,-6.421905061961359,0,0,21645.45,677600,309250,7,11.660459098868802,11.556201990007517
21800,82.65,196.9,0.0010740383228712068,0.0012143972214859965,0.11564533415025008,0.09979151694720295,3750,3850,0.35523867787064883,-0.6670661887105692,-10.351898507013578,-5.569362008488031,0,0,21645.45,2266300,512000,7,11.160568226377896,10.889120480674665
21850,65.75,229.35,0.0010127164931332676,0.0011334264696691047,0.11492898321949586,0.09720404466335777,2750,750,0.302387566613421,-0.7303232822709694,-9.550492749489733,-4.470599452539886,0,0,21645.45,624300,87800,7,10.45817394960791,9.899564754110763
21900,51,264.5,0.0009358334989420633,0.001018937856020009,0.1137495267861344,0.09388337742201275,8100,650,0.25201704519908075,-0.7915056031452089,-8.576644776609507,-3.15709876303664,0,0,21645.45,1957650,206800,7,9.56503578862901,8.595572664835776
21950,39.3,303.9,0.0008420200881850736,0.000869921304613364,0.11320717227688715,0.09181472994315158,5900,0,0.2069989566110492,-0.843612072813168,-7.587722882423872,-1.923936252149144,0,0,21645.45,544150,28300,7,8.565146761520896,7.1767983161691555
22000,29.95,342.95,0.0007401756195697751,0.0006804487947160037,0.11292217929257492,0.08416268917626446,13200,150,0.16740670702517352,-0.9027125750105461,-6.593161146375777,-0.11248182799372,0,0,21645.45,2148500,327050,7,7.510216220109267,5.14580668055433
