Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,836,3.25,NaN,0.00009415079415210073,NaN,0.1602493433306614,0,2050,NaN,-0.018466354827807643,NaN,-1.4925460834298252,0,0,21653,0,349850,7,NaN,1.356630489893705
20750,1059.55,3.65,0.00024076202656447178,0.00010798460034110246,0.38948844998979976,0.1558023872869037,0,1500,0.798250789128121,-0.02099493386701643,-25.84286696587529,-1.6149854628240943,0,0,21653,0,136400,7,8.431869980496964,1.5127851772118461
20800,878.8,4.15,0.00012665469952021573,0.00012475152957524763,0.1523589792461076,0.1515488665347555,0,9400,0.9750455146058101,-0.02411003412218656,-4.878219310552146,-1.7614799272660142,0,0,21653,20550,767050,7,1.735124693979796,1.6999646835516935
20850,816,4.85,NaN,0.00014606667711356485,NaN,0.14786855364731877,0,1200,NaN,-0.028271553419687206,NaN,-1.9589359585525834,0,0,21653,1050,348450,7,NaN,1.9420853036352848
20900,774,5.5,NaN,0.00016893857605202535,NaN,0.14332827546212243,0,17850,NaN,-0.03245211195262375,NaN,-2.1230397920983517,0,0,21653,471800,972300,7,NaN,2.17721858106182
20950,598.75,6.5,NaN,0.00019894134585369955,NaN,0.1397198532603896,0,2600,NaN,-0.03839764859479442,NaN,-2.368987647290402,0,0,21653,0,278600,7,NaN,2.4993351661847396
21000,690,8.05,0.00028994199603208065,0.000238175520469552,0.15760771736089263,0.13727981418883675,750,48400,0.9278661865573078,-0.04693605049114751,-7.498019579461443,-2.7296229674884636,0,0,21653,679450,2413550,7,4.108941242135592,2.9399851241022055
21050,635.25,9.45,0.0002879939933269331,0.00027932689969362737,0.13612269872879312,0.13331276866862043,0,5600,0.9407535368646243,-0.05526675422000897,-6.351435560004401,-3.0079445222516505,0,0,21653,3150,246300,7,3.524969047625642,3.348311361122683
21100,595.85,11.55,0.00037972978988302377,0.0003313788702845264,0.15110962008859505,0.13039967684208262,100,17000,0.9024066265370776,-0.06685050527011503,-8.376332234409995,-3.4007496552012637,0,0,21653,59600,957100,7,5.159505859637995,3.8854619070858236
21150,537.65,14.25,0.0003819152783656294,0.0003926663207286807,0.12417886590615497,0.12774241085865568,0,7750,0.9242884204196603,-0.08125202026145284,-6.671378026302313,-3.8500209050226784,0,0,21653,6450,477250,7,4.2643814849721355,4.510244532584941
21200,500,17.8,0.00048604852327447035,0.0004639757186222879,0.13820181992675282,0.12550353680093987,100,19800,0.8785564061562722,-0.09931787662457577,-8.71040269216185,-4.369357307516797,0,0,21653,131250,1494550,7,6.039969109066723,5.2359144893220515
21250,452.25,22.25,0.0005532078357708792,0.0005441836534521338,0.13117584527553047,0.12336856282745576,50,9550,0.8642964742843027,-0.12109778174003039,-8.824511904870187,-4.923824740202133,0,0,21653,13250,444400,7,6.525045158467651,6.036585064163217
21300,410,27.65,0.0006325785973522008,0.0006323603050409044,0.1311345998908856,0.12111797777369335,750,14050,0.8342031158089231,-0.14666980635650187,-9.607799821620084,-5.4786118082203545,0,0,21653,195100,2057900,7,7.458871353824564,6.8867535049266975
21350,367,34.1,0.0007158000833699747,0.0007277936755308046,0.12823699211782397,0.11865962411804415,1350,35100,0.8052540004432983,-0.176296003532151,-10.095784389195261,-6.005247548381722,0,0,21653,69950,964650,7,8.253656581782009,7.765198695353775
21400,326,42.4,0.0008012849854565232,0.0008275843413453786,0.12606855318412197,0.11671815724201118,8700,27600,0.7707020177815112,-0.21183909287820357,-10.610740421143209,-6.54832212029788,0,0,21653,240850,2379500,7,9.083121029093702,8.685443798666723
21450,287,52.8,0.0008851895474497242,0.0009264691484891468,0.12422481501333767,0.11514474888449956,950,31250,0.7311645565854866,-0.25320802488103783,-11.08423359184464,-7.060775928288849,0,0,21653,72750,627450,7,9.887487855299291,9.592160262102364
