Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,836,2.95,NaN,0.00009124963757372727,NaN,0.15653315250920208,0,18900,NaN,-0.01730796122522141,NaN,-1.3781198304549789,0,0,21642.35,0,400050,7,NaN,1.2830733598637514
20750,1059.55,3.4,0.00024042750834805918,0.00010621615486385067,0.39940440289068163,0.15264501726268645,0,3700,0.7902003870396654,-0.020086429397135463,-26.966716535543316,-1.522429595208002,0,0,21642.35,0,138650,7,8.626030941795433,1.4564219501591495
20800,875,3.95,0.00018941303351349613,0.00012419848057789506,0.17941253058021317,0.14885107242238046,50,13150,0.9505262150676578,-0.023462247690543222,-6.82186071863059,-1.6891069789724404,0,0,21642.35,19700,718150,7,3.0526473707175037,1.6606658642163397
20850,784,4.3,NaN,0.00014115479606094204,NaN,0.14340263069420853,0,1400,NaN,-0.026141048615096186,NaN,-1.7772273798731768,0,0,21642.35,1050,222050,7,NaN,1.818305135156912
20900,774.75,5.2,0.00022170115558611475,0.00016836170194959102,0.16118883276677476,0.14034925187651556,250,25900,0.9473169088385293,-0.0314876068106559,-6.613937140559097,-2.0251767610141114,0,0,21642.35,471250,886850,7,3.2100878298226365,2.1225963702121304
20950,598.75,6.35,NaN,0.0002013333392111688,NaN,0.13748243153337167,0,7600,NaN,-0.038177725761930674,NaN,-2.317174480009863,0,0,21642.35,0,300700,7,NaN,2.486433846604466
21000,680,7.7,0.00029909332819037863,0.00023966611605458405,0.1572892685452139,0.13438237661928296,1100,29050,0.925131828649738,-0.04603346246494977,-7.611620125558883,-2.626826290792496,0,0,21642.35,669550,2241900,7,4.2259059380970765,2.893096789394066
21050,621.2,9.3,0.0002583480258873667,0.00028441725378081925,0.1237566100489955,0.1311063564711351,0,7450,0.9541341819386261,-0.05532826581845542,-5.5072295219898235,-2.9563038642406703,0,0,21642.35,3150,249600,7,2.8720206609538974,3.349605761271889
21100,584.05,11.6,0.0003844635416658535,0.000339955573256442,0.14685269352730226,0.12869162748482343,100,35650,0.9045906503436643,-0.06788553362465731,-8.135120010619387,-3.390987947703435,0,0,21642.35,60100,1058950,7,5.071671161267731,3.9299449463195426
21150,525,14.55,0.0003749099522326473,0.0004047446662967479,0.11744375532845233,0.1264758393996232,0,2700,0.9312989398783446,-0.08342123579533263,-6.230403106103686,-3.8818818067474687,0,0,21642.35,6450,467450,7,3.9552223821258834,4.598357289750014
