Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,836,3.1,NaN,0.00009761915027520164,NaN,0.15410146786572657,0,15700,NaN,-0.018365725769580052,NaN,-1.4239530491948704,0,0,21616,0,440150,7,NaN,1.348024040644889
20750,1059.55,3.65,0.00023871559880877033,0.00011489276010621718,0.42268412639108,0.15065056652167008,0,4750,0.7718630642794577,-0.021667802733328433,-29.593923361416536,-1.5984118997034453,0,0,21616,0,139000,7,9.041751694338133,1.55102668876495
20800,839.2,4.3,0.00008479432068655004,0.00013526146095175449,0.1279431003747881,0.14713330019900225,0,10650,0.9871977782379785,-0.025579115363792173,-3.9195200408262063,-1.7908798583518806,0,0,21616,19600,662300,7,0.972163865547029,1.783367669615936
20850,784,4.85,NaN,0.00015628484658193343,NaN,0.1424621777088303,0,2850,NaN,-0.02926307185914391,NaN,-1.9348771634255801,0,0,21616,1050,214650,7,NaN,1.9951350049490362
20900,746.05,5.95,0.00021363342455446593,0.0001872665934506732,0.14917777804218474,0.13975427948284183,0,47900,0.9543854939975326,-0.03559567328915341,-5.985424513580559,-2.225102522708789,0,0,21616,471350,860550,7,2.8558091148875535,2.3452074480018723
20950,598.75,7.35,NaN,0.0002244414367743873,NaN,0.13719842895813114,0,1850,NaN,-0.043471552122854425,NaN,-2.562471884866869,0,0,21616,0,323900,7,NaN,2.7593577955462036
21000,651.5,9.15,0.00030342011414720736,0.0002688271521508339,0.14743346091900086,0.13484826136243433,100,22300,0.9299867728356274,-0.05330650973736312,-7.102613015028467,-2.955155746370761,0,0,21616,670700,2135350,7,4.008632717794775,3.2484360506372014
21050,597,11.1,0.00030022098484637835,0.0003182278550291949,0.12631684114525946,0.13174804972066734,0,4400,0.9433144268389247,-0.06415493681832027,-6.00036799393121,-3.326409982509685,0,0,21616,2850,238600,7,3.3982720282604686,3.7569743105736495
21100,560.35,14,0.000415594361676627,0.0003792378284835876,0.14685072238051725,0.12980980069062914,0,18050,0.8940551164325912,-0.079082929170119,-8.518555720082796,-3.832456345524489,0,0,21616,53100,1038850,7,5.468920031800722,4.411385112066977
21150,513.4,17.45,0.00047241424361960354,0.00044769658692507595,0.141883115765484,0.12757153401497995,0,6950,0.8792217408962854,-0.09650143911435036,-8.829952446187159,-4.348882328597377,0,0,21616,6400,449650,7,6.006334838348301,5.11791890700056
21200,467.4,22.15,0.0005379465422268533,0.0005258089795939897,0.13754309978898033,0.12608428960322032,0,33400,0.8607374614918639,-0.11866867009805873,-9.20562630384922,-4.963184726290728,0,0,21616,124600,1303450,7,6.630308972333229,5.940798378230299
21250,424,27.65,0.0006111513218199236,0.0006102040927156788,0.13573773343708798,0.12415504328986127,0,8700,0.83462981229814,-0.14394612197354018,-9.822821033454167,-5.550774314995757,0,0,21616,13900,329200,7,7.433702686347033,6.788836052592955
21300,378.55,34.55,0.0006929245132727605,0.0007004477811342591,0.12986087488934495,0.12245744608569054,600,44900,0.8119887017635102,-0.17394820161436755,-10.030226764253374,-6.155344338266149,0,0,21616,191350,1815350,7,8.063434988547252,7.686290608568303
