Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,991,2.5,0.0001388170719120519,0.00008131099445257644,0.18690960224866798,0.15539456456880527,0,8850,0.9644371772737944,-0.015015886979302201,-6.053352267844059,-1.2130391132862401,0,0,21661.7,7650,340100,7,2.334880951370525,1.1370389598732649
20750,940,2.75,0.00014117740811643543,0.00009259674632982859,0.17429255887890288,0.1504770846458313,0,950,0.9666433163347788,-0.016830523747051088,-5.709365232683525,-1.2927713952467126,0,0,21661.7,1200,169350,7,2.2142889853060463,1.2538810662083748
20800,895,3.1,0.00018732107477666875,0.00010697846335206077,0.18466283903628267,0.14599236831462617,2750,11150,0.9493629480139546,-0.019240865385657908,-7.011018418886984,-1.402805249129876,0,0,21661.7,38600,859700,7,3.11283713203284,1.405454396683541
20850,848,3.6,0.00021763381741550934,0.0001255781457416643,0.18470799026807705,0.14205863804211294,0,3950,0.9388012379376185,-0.02251353320269629,-7.6523080053113715,-1.5554803887356117,0,0,21661.7,5000,369500,7,3.6174481262354834,1.605358241670437
20900,792,4.1,0.0001986204481498798,0.00014627158165488158,0.15733658677424872,0.13757538949097156,0,11500,0.955361269393023,-0.025985776866144346,-6.103998098306204,-1.6947161875910197,0,0,21661.7,484350,1042150,7,2.812185283329146,1.8108853602989303
20950,745.9,4.9,0.0002457423063426384,0.0001742705080246474,0.1608903637944191,0.1340749797854486,0,18600,0.9400790861562727,-0.03109609570318645,-6.991528230386413,-1.9121549510739617,0,0,21661.7,14350,248450,7,3.557953049333429,2.1026253041652603
21000,700.75,6.35,0.00029439612937738114,0.000214273034849289,0.16399684543280094,0.1324561156030262,1550,24850,0.9224561430971956,-0.03941302201845894,-7.943403112423154,-2.287774957495295,0,0,21661.7,705800,2676600,7,4.3446804452282475,2.5540522921669693
21050,645.45,7.65,0.0002943366760523713,0.0002552676791151746,0.14171824986500337,0.12902288962981334,0,8700,0.9358413572968104,-0.04738760021617384,-6.707315696441233,-2.5767533703726917,0,0,21661.7,6300,291800,7,3.75370735018263,2.9638269538335913
21100,600,9.5,0.0003550224355418919,0.00030669524504703453,0.14338527065081474,0.12631223993774165,0,26800,0.9168490498352457,-0.058140547560500605,-7.546180435917122,-2.9554782169686624,0,0,21661.7,70350,1044500,7,4.580897652033472,3.486123181562904
21150,557.7,11.9,0.00042360179401713667,0.0003679093352585174,0.14854883192033563,0.12382837885694165,0,5300,0.8891440862218016,-0.07163610993555623,-8.781122677822381,-3.3922283918349634,0,0,21661.7,10000,441350,7,5.662618209377703,4.099692129633115
21200,511,15.05,0.0004803186380839449,0.00043980884612847276,0.14371516503791135,0.12165848509461172,50,3750,0.8736730531652775,-0.08860924855250112,-9.10803671369402,-3.894803417197839,0,0,21661.7,148600,1687900,7,6.21186896995098,4.8150035745052895
21250,460.65,18.85,0.0005408083507920477,0.0005209993859070037,0.13251742301932248,0.11924029780657848,0,11700,0.8666605735832851,-0.10864944447788541,-8.822474688680302,-4.406615379486452,0,0,21661.7,15600,550400,7,6.449211506588593,5.590498209231251
21300,421.2,24.05,0.0006170837712969541,0.0006130840667333932,0.1364017678633233,0.11756205818754366,500,11250,0.8303078553687556,-0.13419601586415822,-9.98749935137293,-5.00799502990643,0,0,21661.7,193400,2086950,7,7.574507037423636,6.486007694466805
21350,377.95,30.05,0.0006948501922136471,0.0007125862216600448,0.1330097450384209,0.1152647940992644,50,4900,0.8029205369840321,-0.1631408558263892,-10.428781957028015,-5.552231164000245,0,0,21661.7,62500,1135000,7,8.31696535177996,7.391359888852578
21400,335.7,37.75,0.0007782531412696892,0.0008181848572205454,0.12936419422816436,0.11335208719493028,650,17750,0.7719046235403245,-0.19796241426740185,-10.806234885356535,-6.110017711559219,0,0,21661.7,268350,2523850,7,9.059937867685205,8.345862167705683
21450,293.75,47.05,0.0008704041982023554,0.0009265739515371438,0.12458935918722698,0.1113174277083181,50,4400,0.738215607177043,-0.2379909832357173,-11.017879885249107,-6.601744990711287,0,0,21661.7,82000,1409550,7,9.758704746141722,9.28182761597626
21500,256.65,59.35,0.0009491038020760046,0.0010267017278123914,0.12302309632158312,0.11029129784102976,12150,48450,0.6946844701610035,-0.2854091794258923,-11.432573457264999,-7.093552233008669,0,0,21661.7,831300,3047450,7,10.507287506803511,10.190037668351588
21550,222.25,74.1,0.0010158815723303233,0.00111469948560031,0.12191995348256153,0.10928670229872649,14850,12050,0.6465836364955937,-0.33780736515147036,-11.75654684571284,-7.451338976070127,0,0,21661.7,271750,927950,7,11.145719779619585,10.962645522285156
21600,189.55,90.85,0.0010742312188278418,0.001190713113786712,0.12018178639029252,0.10769900589642149,33950,79600,0.5956573796203164,-0.39394952135036126,-11.864814808553543,-7.586543542416617,0,0,21661.7,1888300,3174750,7,11.617874315130676,11.540086937015394
21650,159.8,111.6,0.0011133447669044096,0.0012334681666259287,0.1187682274083204,0.10708794473361155,35050,37600,0.541526035810198,-0.4543769511279794,-11.816646804963874,-7.6019656707029055,0,0,21661.7,1076700,1248200,7,11.89926663478551,11.886630931262067
21700,132.55,134.2,0.0011340799714487145,0.001259506684351856,0.1171591258443303,0.10546821831941226,53900,40350,0.485382085109745,-0.5166552882749762,-11.551361635550226,-7.309563075321213,0,0,21661.7,3319150,2112350,7,11.956664754416733,11.95397478620326
21750,108.25,159.5,0.0011310771208986096,0.0012586922780208057,0.11564333201183719,0.1034585611349491,12650,4700,0.42817750796276943,-0.580607265506797,-11.087781933467175,-6.7525120526952005,0,0,21661.7,694400,367600,7,11.770720934785817,11.718614052903622
21800,86.5,187.85,0.0011063354602563987,0.001225184926651713,0.11382454707252931,0.10125165737507562,59400,13900,0.37077487782813157,-0.6450152139695405,-10.396665265372993,-5.952628602315284,0,0,21661.7,2379300,775250,7,11.33216821912529,11.163336993043824
21850,68.9,221,0.0010482493476771377,0.0011437606595741524,0.11315352541779469,0.10047570390342286,10350,50,0.3163159916373056,-0.7052114287489848,-9.63741989600028,-5.100156373064105,0,0,21661.7,627900,94950,7,10.673895324108678,10.341569650933362
21900,53.95,255,0.0009709022118490997,0.001047972804467543,0.1124598405150107,0.09742950293350239,43450,1500,0.2650628349685936,-0.7660965912283908,-8.740174859250288,-3.8692685173320824,0,0,21661.7,2187650,234200,7,9.82569327980044,9.18820653284778
21950,41.55,293,0.0008781225128475728,0.0009171003347107,0.11182462525220803,0.0952926997427574,12650,250,0.2180746155090147,-0.8199828442629998,-7.755832451509266,-2.646660984100244,0,0,21661.7,579750,29100,7,8.836551486061543,7.864420604450686
22000,31.85,333.5,0.0007748694415842364,0.0007666232936571167,0.11174740748859577,0.09270477151257388,40000,400,0.1771516058784759,-0.8682657563610874,-6.78673822001909,-1.3649418642226543,0,0,21661.7,2419350,420650,7,7.792130900711745,6.395497715782743
22050,23.85,380.45,0.0006688218298415603,0.0006386503133829039,0.11138109171428666,0.0974924947562643,4600,0,0.140843903301994,-0.8907618130662244,-5.7844323179523185,-0.9503708859437568,0,0,21661.7,585900,12400,7,6.703662777556568,5.6030508342766705
22100,17.55,425,0.0005639841258997007,0.0005026941203770674,0.1110280718381237,0.09571588658996384,5400,0,0.10985375689126478,-0.9228019596935209,-4.820906248186136,0.10303462920513595,0,0,21661.7,1378850,20900,7,5.634948190289748,4.329902143754231
22150,13.1,470.8,0.00046792874852845097,0.00036908691639527425,0.1115792232431551,0.09278508094362997,4050,0,0.08574827377467177,-0.9499933395984679,-4.019550562750343,1.117311590083041,0,0,21661.7,518650,7750,7,4.69843595318656,3.0817474873881996
22200,9.5,516.8,0.0003797134995719641,0.0001964618252756114,0.11168677132380085,0.08248486348713231,30000,0,0.06528571871190332,-0.9796551587269112,-3.253944745807649,2.4049977010248025,0,0,21661.7,1588750,72000,7,3.8163484693665346,1.4582859242361539
22250,6.95,556.85,0.0003045813665488299,NaN,0.11232360478398394,NaN,17900,0,0.049695314088544607,NaN,-2.629510764831313,NaN,0,0,21661.7,625100,6050,7,3.0786804429829586,NaN
