Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,836,3.5,NaN,0.00010487308480379182,NaN,0.15591727935717822,0,3750,NaN,-0.020251016032392308,NaN,-1.564731555082244,0,0,21608.5,0,521900,7,NaN,1.4642414855769201
20750,1059.55,4.1,0.00023805907583868618,0.00012289179856782886,0.42902958881825093,0.1523836015211407,0,600,0.7670026012861897,-0.02377997784660773,-30.306351148923756,-1.7477805385816194,0,0,21608.5,0,123650,7,9.145899080865739,1.67693237959033
20800,845,4.8,0.00021985357481098166,0.00014398232119359848,0.18528624334512717,0.14875175389104603,0,5150,0.9379515836659713,-0.027918115765739514,-7.697776478846243,-1.9468267135531783,0,0,21608.5,18800,615600,7,3.647800883882807,1.9178987771774951
20850,788,5.55,0.000193206638180214,0.0001678457323045596,0.15446242605951085,0.1447097029396056,0,600,0.9579495356055703,-0.03249324248871052,-5.893526321778263,-2.1423197073086735,0,0,21608.5,1000,219650,7,2.6723867638179892,2.175015577329912
20900,734,6.75,0.00015781251874507477,0.0001997252649516854,0.12854208072660583,0.1418827248031485,0,6450,0.9735913613200716,-0.03921889018349566,-4.673383865989812,-2.4439018396859207,0,0,21608.5,470750,805900,7,1.816524222958457,2.537563639751655
20950,598.75,8.35,NaN,0.00023857715521267132,NaN,0.13949029476127908,0,3300,NaN,-0.04785889546745512,NaN,-2.8132660743464353,0,0,21608.5,0,313050,7,NaN,2.980075480710368
21000,637,10.75,0.0002453352123147752,0.0002874166656736738,0.12555199217045782,0.13830215281954694,0,26350,0.9562815689668002,-0.0598935598006764,-5.441239721812662,-3.3211502301970555,0,0,21608.5,669050,1895600,7,2.7582772058371634,3.559551688185298
21050,599,12.85,0.0003673001090300408,0.00033691930992032576,0.1478968454845634,0.13492273773741584,0,2250,0.909618391730193,-0.07120372755321645,-7.962928657114735,-3.690925134102293,0,0,21608.5,2250,226750,7,4.864457178590084,4.070665944906743
21100,545,15.95,0.0003896888218669078,0.00039736549199808816,0.12977901549384424,0.13271901061321012,0,10650,0.9178334199696866,-0.08662174799008783,-7.058683433956268,-4.194523210521785,0,0,21608.5,51100,1004650,7,4.528734285571251,4.7225623600365045
21150,497.55,19.8,0.0004543319232890621,0.0004656703048353249,0.12542448630025757,0.13058912026511557,0,2200,0.9035911477077279,-0.10512149518320117,-7.394959919098255,-4.736642573851452,0,0,21608.5,6400,386600,7,5.102817082104855,5.445527519110279
21200,454.6,24.7,0.0005405590417799157,0.0005417959662456591,0.12772461671422694,0.12875350855751547,750,27400,0.8740812641716851,-0.12754344092981998,-8.376645853845845,-5.328787669801452,0,0,21608.5,129150,1225000,7,6.182614393594926,6.246679963279424
21250,409.15,30.65,0.0006234178290912722,0.0006241412715638105,0.12386474022621627,0.1268691226208443,0,3400,0.851734089428086,-0.1537104721201194,-8.79031425541261,-5.924099404817537,0,0,21608.5,13300,258500,7,6.914827191399851,7.090767644618445
