Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,836,4.05,NaN,0.0001121130145697843,NaN,0.1597401101049343,0,10450,NaN,-0.022553812306776392,NaN,-1.756592351257593,0,0,21610.2,0,577250,7,NaN,1.603957135149457
20750,1059.55,4.75,0.00023821311560190677,0.00013102808844791535,0.4276011048192409,0.15632937053194418,0,7050,0.7680916308693652,-0.026467578109347044,-30.146129790611827,-1.962238205535349,0,0,21610.2,0,119300,7,9.122780719127094,1.8345423104565148
20800,823.6,5.55,NaN,0.00015285449797384633,NaN,0.15274332436469304,0,40200,NaN,-0.030978205355732338,NaN,-2.180394229758145,0,0,21610.2,18250,620600,7,NaN,2.091044183958541
20850,762,6.5,NaN,0.00017847615038467057,NaN,0.14913406620414177,0,2400,NaN,-0.03632499249332657,NaN,-2.420972471354975,0,0,21610.2,1000,232550,7,NaN,2.3838547896840363
20900,724,7.9,NaN,0.00021123166964356479,NaN,0.1464805580161517,0,16950,NaN,-0.04371662157657494,NaN,-2.7569146331757595,0,0,21610.2,467650,782500,7,NaN,2.7711610467211756
20950,598.75,9.65,NaN,0.00024976555954137346,NaN,0.14395897113786918,0,9450,NaN,-0.05274242940130235,NaN,-3.1393772166776808,0,0,21610.2,0,275100,7,NaN,3.2202829674386413
21000,632,12.05,0.000007474886061339533,0.0002962060598922606,0.06397032975892367,0.1421371212035177,1650,62000,0.9993549165253599,-0.06447939099699007,-3.127338723464365,-3.6179939759286484,0,0,21610.2,668300,1704200,7,0.04282584242118594,3.770719287721838
21050,510.65,14.5,NaN,0.00034609089507984386,NaN,0.13915822932068997,0,11750,NaN,-0.07680380046319309,NaN,-4.036979083123522,0,0,21610.2,0,188550,7,NaN,4.3134206802893615
21100,539.85,18.05,0.00032530331866261424,0.0004057339649047602,0.1125805998808487,0.13735669696192762,100,70350,0.9457710352364385,-0.09330930257538375,-5.589519509295561,-4.592641918663366,0,0,21610.2,48900,905300,7,3.2800072251725356,4.991303195529186
21150,419.05,22.35,NaN,0.0004717286173601733,NaN,0.1354854272918081,0,11050,NaN,-0.11266323312282175,NaN,-5.171852757111298,0,0,21610.2,0,307400,7,NaN,5.724104541769147
21200,446.25,27.75,0.0004974593693812604,0.0005440180837160012,0.10999836897738584,0.13387977042384255,450,80000,0.9087197984098044,-0.13578556242243967,-6.700234569547446,-5.794618663803127,0,0,21610.2,124950,1136600,7,4.90079581564743,6.5230550450192775
21250,400.95,33.95,0.0006015521516904906,0.0006210989348213297,0.10876621571858225,0.1318158869814267,0,7050,0.883314254135672,-0.16173882367389203,-7.32863071260789,-6.375678940786594,0,0,21610.2,13200,245100,7,5.859897926177377,7.33248678295219
21300,363.55,41.45,0.0007152382270229323,0.0007023141958245084,0.11671255566208974,0.12981948717919212,1350,142650,0.8330917224490744,-0.19173383351609052,-8.853691590002018,-6.945580185297606,0,0,21610.2,187850,1355250,7,7.476374455186454,8.165712481455191
21350,321.75,51.05,0.0008180585068444091,0.000783734959307175,0.11511489764968466,0.1285376665567615,250,39900,0.7974944410060691,-0.2271307019341013,-9.448727268654084,-7.541377628006702,0,0,21610.2,69200,229050,7,8.434098037101107,9.02240626837839
21400,281.8,62.8,0.0009210879837449214,0.0008611093559113138,0.11359279558724081,0.12762574867557028,5750,70750,0.7564922173761828,-0.26722958790394186,-9.992098630454562,-8.098942820365833,0,0,21610.2,214450,1338900,7,9.370756495589575,9.84281582099149
21450,246.7,76.8,0.001002572416768232,0.000930630412165868,0.11478440054333068,0.12690360067667428,1500,46700,0.7058441509655533,-0.31140496584502886,-10.682324176328596,-8.568797330187694,0,0,21610.2,53800,308300,7,10.306741183988178,10.577278353794934
21500,212.85,93.1,0.0010750303349510353,0.0009892842666514143,0.11462925340628453,0.1262164354603515,41450,68300,0.6537245736974039,-0.35894935753809293,-11.106656094058497,-8.906572654859232,0,0,21610.2,874650,1731150,7,11.03669220848576,11.183036983509476
21550,181.8,112.1,0.0011275728269191229,0.001032272709358942,0.11456813812274681,0.12576793907525227,17500,24000,0.5984154444365106,-0.40937692915913637,-11.36549492477496,-9.103816489563753,0,0,21610.2,397600,411750,7,11.569942610204501,11.62752115209827
21600,153.95,133.6,0.001154491141821737,0.0010589854269106333,0.11482314556763232,0.12526895136213617,154600,123050,0.5410311216402519,-0.4615903280265815,-11.454716945324789,-9.116804353465875,0,0,21610.2,1698400,1513450,7,11.87251681140128,11.881086934236562
21650,128.15,157.75,0.0011642241326508536,0.0010672669661080806,0.1143710097848758,0.12478556826502175,51350,14200,0.48302397983259787,-0.5147702310266798,-11.277226891238929,-8.941351226489537,0,0,21610.2,812600,293450,7,11.925464417061141,11.927795279490171
21700,105.15,185.5,0.001150077968518109,0.0010499654231336687,0.11383270187408571,0.12510156011760445,92400,49400,0.42499121390354655,-0.5674977953422174,-10.885467234936451,-8.646771326486276,0,0,21610.2,1926500,860900,7,11.725114060685424,11.76414777243201
21750,85.35,214.2,0.0011091395284343133,0.0010257169568120878,0.11357670108419628,0.12398433488856346,15750,2850,0.3684730167887615,-0.6200810431386786,-10.326092777069553,-8.0464118922861,0,0,21610.2,539000,148100,7,11.282313974791558,11.389826271285308
21800,68.2,248.6,0.0010474320768839678,0.0009651388718601684,0.11321612718730936,0.1256966460064834,71650,9900,0.31438792285990397,-0.6675465872057685,-9.590724730891441,-7.555138323270273,0,0,21610.2,1828900,355050,7,10.62079221946506,10.865162976852252
21850,54.05,283.25,0.0009655396630579961,0.0009045329959330336,0.11324005450713978,0.12553275224695518,18150,700,0.2645392091296693,-0.7141175068270242,-8.76432629948983,-6.762061134520775,0,0,21610.2,470750,57250,7,9.79248548542296,10.16960799336795
21900,42.3,320.65,0.0008713969837340179,0.0008311530748274621,0.1133153044255029,0.12591920171850945,126200,800,0.21928050388356313,-0.7563666833224185,-7.857673587442898,-5.930734449758911,0,0,21610.2,1316800,117750,7,8.843564959948482,9.37336924869711
21950,32.6,361.55,0.0007704592986741672,0.000748370464499329,0.11332006446551587,0.12811121411335405,31850,0,0.17881343936942568,-0.7912944827630599,-6.90028801930947,-5.237368281618237,0,0,21610.2,331450,26700,7,7.81950500568424,8.58670483051017
22000,25,404.9,0.0006675269043306184,0.0006666564159283349,0.11367016499890766,0.1315884569857713,66250,2050,0.14422128347675278,-0.8195805121120889,-5.9784191007175895,-4.665249064139155,0,0,21610.2,1689050,223100,7,6.795759687003275,7.856744054759542
22050,18.95,531.8,0.0005677209178358637,0.0004914989205927616,0.11403896411052027,0.22791793168092808,15600,0,0.11472108149329477,-0.7220288182368457,-5.089867156873718,-13.90517494891046,0,0,21610.2,348600,0,7,5.79843653323983,10.032838272207169
22100,14.1,492.45,0.00047357057984121777,0.000519514664182659,0.11421795871351083,0.13521544892930917,25650,300,0.0896236645659728,-0.8709051411560148,-4.238868344475578,-3.175139212193787,0,0,21610.2,799500,13950,7,4.84442076147413,6.291393846285895
22150,10.7,540.3,0.0003912366893095876,0.00046073372251195517,0.11526865863166497,0.14152687070085804,4350,0,0.07047630354563704,-0.8838714339330707,-3.5509277062429403,-2.951744453686045,0,0,21610.2,243700,6250,7,4.038997297739582,5.839983941464266
22200,8.4,586,0.00032351912104081006,0.0004022281693106132,0.11731534858025817,0.1431741102742593,29550,700,0.05647520783112161,-0.9021891344996429,-3.029098774927958,-2.2551915192533323,0,0,21610.2,794100,63000,7,3.3992064128946273,5.1577432973948305
22250,6.5,728,0.00026469978581069063,0.0003740683651705204,0.11903203116273908,0.2750014019774856,6650,0,0.04471162134326327,-0.7639341588424408,-2.542322902094821,-15.497733586963042,0,0,21610.2,329850,0,7,2.821890661907604,9.213160513173252
