Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,0,3.25,-0.00000000000000002820786739998444,0.00010178636080712771,-0.03931334487842471,0.1536549564153508,0,6750,0,-0.01921306995253897,0.000000000000027875706052961155,-1.4740105300665263,0,0,21604.75,0,462950,7,0.00000000000009926906142133736,1.4000380111678925
20750,1059.55,3.8,0.00023770924205181553,0.00011938048297501562,0.432160975343439,0.15002479975729016,0,1550,0.7646258005671387,-0.022548690436149193,-30.657235117591625,-1.6446042380990613,0,0,21604.75,0,139300,7,9.195922028922416,1.6032455876556464
20800,839.2,4.4,0.00021145922730389413,0.00013945066910718906,0.17882572266199395,0.14607022685252052,0,5700,0.9435565275841064,-0.026283575982426442,-7.212405040274942,-1.8168757129201962,0,0,21604.75,19600,644200,7,3.385012647512035,1.8234168853587371
20850,784,5.1,0.00019217887966352558,0.00016310321129390674,0.1529305335157143,0.1420339521981468,0,6900,0.9587401345214203,-0.030678475201747366,-5.821714663140106,-2.0039780706381136,0,0,21604.75,1050,215150,7,2.630895068550805,2.0737593140095267
20900,739.2,6.2,0.0002506758729944721,0.00019461197264525386,0.1609278576220156,0.1390886761251771,0,7450,0.9387314666280243,-0.03706823904278828,-7.042546147997128,-2.286566221654113,0,0,21604.75,471300,853400,7,3.6111658255755392,2.4230646082478606
20950,0,7.65,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004230369720403943,0.00023304373886152282,-0.011450762732542079,0.1364890036291362,0,1700,0,-0.04522722642742412,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003546686379134834,-2.6286153701101016,0,0,21604.75,0,327700,7,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000004336270907681669,2.8473363254974595
21000,643,9.6,0.00032497393737587407,0.00027969405270600805,0.1519618707883815,0.13435416928180768,0,28650,0.9203936164562988,-0.05574939336353034,-7.648566964223515,-3.046587257604398,0,0,21604.75,670850,2104400,7,4.420657108281078,3.363861031543057
21050,597,11.65,0.00037657454931959704,0.0003308780148755679,0.15071376115196103,0.1312557676299022,0,50,0.9041396279733618,-0.06709296872905224,-8.275581613593591,-3.426265010466558,0,0,21604.75,2850,239650,7,5.08051267353854,3.8876751961776006
21100,550.9,14.75,0.0004305713609127426,0.0003941250339672255,0.14787621215438623,0.12945162180670142,50,12650,0.8877213936890429,-0.08286054116968362,-8.782124656997478,-3.953005853078066,0,0,21604.75,52400,1037750,7,5.699636031963108,4.5671490270753035
21150,493.95,18.4,0.0004593412025096468,0.000464563207180914,0.12500786594892446,0.12726161332228506,0,750,0.9026089123138425,-0.10109499287488082,-7.410107434044335,-4.481251151462608,0,0,21604.75,6600,442750,7,5.140157308430035,5.292317634970994
