Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,991,2.5,0.00012563750148049271,0.00008109817099756015,0.17959701398349592,0.15561243720162007,0,2900,0.9699343553038935,-0.01499592179144104,-5.559374089458128,-1.2135211698308699,0,0,21663.35,7650,392950,7,2.0308358023508206,1.1358259133449649
20750,951.3,2.7,0.00019300400305772002,0.00009148997155570048,0.2076603555118561,0.15029693526543914,0,0,0.9390268012518637,-0.016573880762164664,-8.212103890485562,-1.2745138063998633,0,0,21663.35,2200,163350,7,3.6072506322309783,1.2375992165492684
20800,894.7,2.95,0.00017535081730378924,0.000104101143045465,0.17834895109290738,0.14513266864637625,50,8750,0.9553158658912941,-0.01850674278523243,-6.510395717706182,-1.349250879771916,0,0,21663.35,43450,912100,7,2.814717169373649,1.3598064205502147
20850,844.3,3.3,0.00018694171274203424,0.00012014044650834709,0.16840417279001024,0.1403675485413902,400,650,0.9549484241727784,-0.02106518142405965,-6.341119582890274,-1.4530280305765413,0,0,21663.35,7050,370200,7,2.8334494827970635,1.517792369737346
20900,795.95,3.7,0.00021497635105767495,0.00013914264897158313,0.16525574250408437,0.13553008397309207,100,6500,0.9476404310751391,-0.024050961475753474,-6.692365883540238,-1.5646040494620022,0,0,21663.35,487100,1289650,7,3.1974492136597217,1.697275658512984
20950,745.9,4.35,0.0002343409956679451,0.00016500388444188756,0.1563523308111956,0.13160564083887452,0,1150,0.9455716350866662,-0.028471684298556742,-6.603527972594703,-1.7443631314538859,0,0,21663.35,14350,239800,7,3.297684014073865,1.954452323702867
21000,698.4,5.55,0.0002738635349303513,0.00020249560511210739,0.15447806491982435,0.12945189741447372,1500,27500,0.9346630214204352,-0.03576095170071953,-7.09558642185927,-2.0648270653760337,0,0,21663.35,741450,2950150,7,3.8076536591055885,2.3592851307134515
21050,645.45,6.85,0.0002804939503009578,0.00024443764485250957,0.13742913545231686,0.12650055947809408,0,2250,0.9419696620119228,-0.0438150969761172,-6.3333162643302,-2.3716781329672574,0,0,21663.35,6300,298400,7,3.4694347296723658,2.7830239593764112
21100,600,8.4,0.00034515976858392545,0.00029375039362070993,0.13998713681418182,0.12332425372335495,0,6050,0.9223685104842728,-0.053408633759277485,-7.220946961373235,-2.6978157648290026,0,0,21663.35,76750,1129150,7,4.348752669531102,3.2604936716012975
21150,543,10.6,0.0003219902633922222,0.00035511679892404296,0.11268602939451396,0.12084902509035812,0,4500,0.9462355277912565,-0.06630004046583261,-5.588856618275666,-3.117737151609416,0,0,21663.35,13200,494100,7,3.2656468955221527,3.8625203163453965
