Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,836,3.2,NaN,0.00009396501059323545,NaN,0.1593896172461153,0,1300,NaN,-0.018304023382976674,NaN,-1.4729316789339053,0,0,21649.4,0,340700,7,NaN,1.34624188872946
20750,1059.55,3.55,0.0002406776971595316,0.00010718934203855057,0.392877056590593,0.15463734058883574,0,100,0.795483764003235,-0.02062468627221189,-26.227151364007117,-1.5783670145969004,0,0,21649.4,0,138050,7,8.499422529232294,1.4899197673777917
20800,875,4.05,0.00012466119721517884,0.0001241207103474058,0.15067404016825373,0.15044687331141907,0,1300,0.9758315939843212,-0.02375312957912247,-4.809732704266456,-1.7262300143905434,0,0,21649.4,20200,774450,7,1.6883661323332706,1.6785115098355612
20850,816,4.7,NaN,0.00014499596270798126,NaN,0.1465665580646435,0,1150,NaN,-0.027721345237683027,NaN,-1.9093561166982562,0,0,21649.4,1050,293900,7,NaN,1.9102389836559273
20900,774,5.3,0.00012865317904560457,0.00016746416599666564,0.12892626854351397,0.1418652360051507,0,600,0.9791094292883958,-0.031706447050576785,-4.394919495334697,-2.06045380256761,0,0,21649.4,471800,968700,7,1.4909354472235106,2.1354764217935713
20950,598.75,6.45,NaN,0.00019975337085272155,NaN,0.13896660733988153,0,2900,NaN,-0.038327130410809894,NaN,-2.3516714471894264,0,0,21649.4,0,273050,7,NaN,2.495177678626799
21000,683.85,7.9,0.0002776673020883497,0.000238351328257804,0.15050149014065006,0.13619343014468713,150,6700,0.9357374325462992,-0.04650664763200475,-6.936464942578003,-2.6867669714215365,0,0,21649.4,672050,2344650,7,3.75631881293161,2.9179015814979072
21050,635.25,9.5,0.0003156872330793125,0.0002819884827251655,0.14492603936908946,0.1328669319266655,0,2850,0.9277705750654561,-0.0556860723332424,-7.138764258575705,-3.0144341565875696,0,0,21649.4,3150,241300,7,4.112447314962821,3.367791390014097
21100,588.4,11.8,0.0003678667152853709,0.000336083649030696,0.14264679890010676,0.13041790541051032,50,8150,0.9134882364577687,-0.0680788635460393,-7.650107817524101,-3.447955470326151,0,0,21649.4,59650,974250,7,4.716821371001522,3.9398665307966447
21150,537.65,14.55,0.0004076571450073291,0.0003979334275137344,0.13145049997427322,0.1277532156737888,0,1150,0.9110306497271151,-0.08269268700901104,-7.36815496707747,-3.8998727753856763,0,0,21649.4,6450,479600,7,4.816751105759878,4.569610335435884
