Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,977.1,3.05,0.00013427518016772698,0.00009184193665545254,0.18074343872010515,0.15817019217273165,0,6300,0.9672158569512189,-0.017659548034469983,-5.762014562922303,-1.4174912950657503,0,0,21648.75,7150,351450,7,2.181368866759708,1.305679247067091
20750,900,3.6,NaN,0.0001080278626740092,NaN,0.15488131213088557,50,3000,NaN,-0.020853403537861144,NaN,-1.5956320546671572,0,0,21648.75,0,133650,7,NaN,1.5038538394824652
20800,878.8,4.05,0.00017029311574452122,0.00012426002496792945,0.1712667871491988,0.1503548841905978,0,11350,0.9590238708332195,-0.02376669833507364,-6.144417728931688,-1.7258971417665403,0,0,21648.75,20550,765150,7,2.6214469194853445,1.6792671912530142
20850,816,4.75,NaN,0.00014584455086849552,NaN,0.1467330062523624,0,2900,NaN,-0.0279532511585134,NaN,-1.9247543055960978,0,0,21648.75,1050,344450,7,NaN,1.9234851990409232
20900,777.15,5.45,0.0001851249090078316,0.0001696458293749399,0.14811045686132507,0.142464966460957,0,10400,0.9619998445560506,-0.03237118295380144,-5.573158631881558,-2.104911911836917,0,0,21648.75,471900,1007850,7,2.464457911811439,2.1723114607722964
20950,728,6.55,0.00021230658537421473,0.00020121233501152043,0.14305342545037505,0.13926555237154356,0,550,0.9569350595477214,-0.03877160398477175,-5.747996199854413,-2.3789046819458064,0,0,21648.75,3900,277350,7,2.7298108336122744,2.5186576107539342
21000,681.2,8.05,0.00026402713799329416,0.00024026768405340212,0.14483195139263927,0.13660094574331633,3600,6350,0.9426058037502737,-0.047146797199513236,-6.4766425457131,-2.724473015778228,0,0,21648.75,685250,2500050,7,3.4370335880695873,2.9499855888713564
21050,644.05,9.7,0.000353244731044743,0.00028426285428015787,0.16496094144508608,0.13334970134841606,0,150,0.9003638833617861,-0.056513407561806846,-8.962665176263743,-3.060768769564627,0,0,21648.75,3150,244250,7,5.237543526625233,3.407085136252007
21100,586.1,11.95,0.0003602315869190527,0.00033774375308441015,0.13894806983387456,0.13068487884519314,0,7600,0.9187486521915368,-0.06869419113341421,-7.326536344778542,-3.47896807957401,0,0,21648.75,59700,984950,7,4.498887523681855,3.967194476668
21150,539.65,14.8,0.0004201600178937973,0.000400066651371894,0.13663974217036945,0.12818015288751106,50,2700,0.9023639246992823,-0.08364977887823452,-7.853379063917332,-3.9469077964357306,0,0,21648.75,6750,469150,7,5.16015304759035,4.609183116326586
21200,494,18.8,0.00048712015269507974,0.00047318258939341515,0.13441701610679352,0.12657639521322256,100,6750,0.8828986922104165,-0.10320390876175721,-8.413106874177126,-4.530093596853469,0,0,21648.75,131800,1546600,7,5.885199285306361,5.3833461474537
21250,448.8,23.25,0.0005601376750289278,0.0005527070679824112,0.13150596269306758,0.12415069688208462,100,1450,0.8613377996998488,-0.12489865678536874,-8.92037714102376,-5.061322597820618,0,0,21648.75,13250,440450,7,6.620808938738094,6.167583047334991
21300,405.6,29.1,0.0006398294473051082,0.0006405854164188287,0.12998830957417742,0.12228976852246518,250,10550,0.8335818163738882,-0.1516627065278502,-9.560429263539042,-5.654724707040033,0,0,21648.75,195050,2084900,7,7.475484512768677,7.041059206911699
21350,362.2,35.7,0.0007254285818329078,0.0007348160993026024,0.126567664709403,0.11973102673739473,150,700,0.8052340482220685,-0.18152530469930536,-9.996683041838084,-6.169549796580785,0,0,21648.75,70300,963100,7,8.252551739045682,7.9078094457820365
21400,320.4,44.3,0.0008159039991237514,0.0008325707523004297,0.12350828931137689,0.11784648508095596,1800,8100,0.7717735631151555,-0.21754025878348063,-10.425996102810057,-6.711915347460829,0,0,21648.75,245550,2329000,7,9.057451021645583,8.818782061256027
21450,281.5,55,0.0009027973256602192,0.0009287251338084041,0.12180479073308431,0.11629612572885441,250,2900,0.7312571450062747,-0.259196367292843,-10.910993371670285,-7.21616551880025,0,0,21648.75,73800,709500,7,9.883834389541091,9.70785479699061
21500,245.35,68,0.0009801194856166068,0.0010179236222283726,0.1207873083221498,0.11494376396931981,11850,26700,0.6852947939919226,-0.30608348326674795,-11.350291446043341,-7.632347875698051,0,0,21648.75,712500,2498850,7,10.640723368657726,10.516505017465118
21550,211.15,83.9,0.0010485530518953587,0.0010917650563082974,0.11942422766344057,0.11406303528628295,10250,5550,0.6358868765129394,-0.35802617590853464,-11.617481875370459,-7.94647698895441,0,0,21648.75,289950,791900,7,11.255211903866496,11.192959701470215
21600,179.75,102.1,0.0010999311542566781,0.0011506024949491794,0.11832172411049405,0.11288531891403512,37700,59650,0.5828502930518926,-0.41326704385999324,-11.737192531130129,-8.058563645342613,0,0,21648.75,1802500,2749050,7,11.697709136104095,11.674373984552377
21650,150.7,124.15,0.0011349246029300558,0.001178601048749874,0.11694006798236052,0.11259030133421473,19600,15000,0.527402740648605,-0.4715305560952006,-11.641015517893797,-8.044878646178669,0,0,21648.75,1126650,922500,7,11.928921447659897,11.927203541421157
21700,125.1,147.3,0.0011427002384636834,0.0011974591872993836,0.11610326386374017,0.1107573977268182,65400,55750,0.4703812852047302,-0.5310916932493617,-11.386629207712764,-7.686823920036519,0,0,21648.75,2324700,1391750,7,11.924703041595235,11.920769477876132
21750,101.75,174.35,0.0011317068297040564,0.0011811103585082634,0.11474407038612952,0.1096752549455809,7750,3700,0.41286419287346865,-0.5911179154585622,-10.881911336011543,-7.178148138627216,0,0,21648.75,684350,249550,7,11.67172414342314,11.643135641451035
