Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1009.2,3,0.00017821129718334855,0.00008791161342885542,0.21804481584873403,0.1608172042772635,150,92800,0.9413505504057744,-0.01712795571940097,-8.310376156068518,-1.4067254109909078,0,0,21671.25,8700,687400,7,3.499887598289122,1.2733619210923306
20750,924.2,3.35,NaN,0.00010055138814639069,NaN,0.15626919532714922,0,12200,NaN,-0.019388785334311782,NaN,-1.5163605546340035,0,0,21671.25,2750,226350,7,NaN,1.415254506199307
20800,912,3.75,0.00021426055015999444,0.00011533985190796423,0.2071895250654116,0.1516746109235065,50,94750,0.9304487430957276,-0.022009410672839468,-8.75941982755494,-1.6351531704182432,0,0,21671.25,42850,1893350,7,3.998371199613717,1.5756704086394546
20850,850.45,3.95,0.00017071183132814962,0.0001288988589638901,0.163089095747506,0.14552852765076402,0,11050,0.9612366878687604,-0.023910314829751592,-5.874318596837075,-1.6781659301030263,0,0,21671.25,10000,708050,7,2.507619544120044,1.6895471199510055
20900,810.4,4.65,0.00024398662398450438,0.0001519451449996064,0.18462240239602426,0.14188621558732148,0,38800,0.9291212267719949,-0.028237626450129335,-8.206944499349135,-1.8757095464127498,0,0,21671.25,483350,2257300,7,4.05717289720016,1.9417804897530573
20950,746,5.05,0.00013807635069760238,0.00017321429901341774,0.12531992103554151,0.13619816274879218,0,20300,0.9780246886144077,-0.03147718254465905,-4.421874184413131,-1.9643575607129873,0,0,21671.25,16600,324850,7,1.5585204772366366,2.1248490826713904
21000,717,5.85,0.00031034328685230643,0.0002034393473729349,0.1800153369856344,0.1319084672930407,6450,80750,0.9057738802616182,-0.03681654293010051,-9.268379345873928,-2.1571124038398386,0,0,21671.25,840550,4070800,7,5.0318184497673455,2.4170226933730343
21050,657.4,6.65,0.000303624579769642,0.00023762839188513403,0.14948941914309594,0.12701345758001625,0,14050,0.9284196549180409,-0.0425406327513663,-7.247834831316252,-2.3273981259867798,0,0,21671.25,6300,402400,7,4.088090308506761,2.718448861124595
21100,616.6,7.7,0.00037282130685789626,0.00028013295659971887,0.15933924857521348,0.12240381257874064,200,63150,0.8975576983962587,-0.04986431897632862,-8.879963864318503,-2.5374429233738516,0,0,21671.25,88000,1480100,7,5.350527359872439,3.0883908004831824
21150,569.95,9.5,0.0004206382945095312,0.0003374363015537833,0.15511064255922913,0.11925407317649202,50,54800,0.8833111253086929,-0.06106527923175713,-9.263696096448964,-2.887977246349488,0,0,21671.25,15800,611550,7,5.876564466965371,3.6244167082938032
