Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,934,5.4,NaN,0.00012688069657108586,NaN,0.16502513235483385,0,51200,NaN,-0.027784517806447254,NaN,-2.201717000679022,0,0,22014.8,85800,1244550,7,NaN,1.9461679141873567
21150,900,6.15,0.00019413745296775352,0.00014547341232237546,0.18692185855472554,0.16107426622889154,0,7650,0.9451272984484945,-0.03181983015220328,-7.44368320246756,-2.4000443096566855,0,0,22014.8,12700,327400,7,3.3729047909692156,2.1779326816325075
21200,868,7.3,0.0002589419561227075,0.0001696466348105012,0.21906616549375021,0.15822612439114805,50,84800,0.901729371276222,-0.03754431786148318,-11.053699983566249,-2.6949712846181644,0,0,22014.8,133450,2150650,7,5.272449092740372,2.494928499515012
21250,819.45,8.75,0.00028072765564805943,0.00019824286518674492,0.2117677195673411,0.15563757503234346,0,12900,0.8952127779085304,-0.044577675291849354,-11.149321664832842,-3.0399573186539266,0,0,22014.8,12550,348150,7,5.52560229072937,2.8677856391820864
21300,765.6,10.35,0.00029754220067385663,0.00023011233813508317,0.1947196377438078,0.15261432849336312,0,49000,0.8988530166535404,-0.05240988041572826,-10.302950711206488,-3.384062975233141,0,0,22014.8,231250,2404900,7,5.385090272579145,3.2641482831823607
21350,686.75,12.55,NaN,0.0002686139007382372,NaN,0.15036655787691464,0,13800,NaN,-0.06260578168150946,NaN,-3.824043861458968,0,0,22014.8,17900,452500,7,NaN,3.754174072522529
21400,681,15.05,0.0003671556657095711,0.0003114648165040196,0.19919630788927808,0.14776131156146963,100,43150,0.8593686876682836,-0.07414204418038511,-12.370998029041171,-4.26828666033365,0,0,22014.8,177600,1749950,7,6.797765566787393,4.277641621790255
21450,630,18.3,0.0004001614216898032,0.0003609260932731213,0.1868343564908105,0.1456737553243622,150,35200,0.854722279648694,-0.08844928996691032,-11.966834896193792,-4.790830437271134,0,0,22014.8,26350,503400,7,6.949068970140627,4.886909100265263
21500,595.35,22.6,0.00043557841483057326,0.0004169335653052605,0.19609096990241792,0.1442869302977178,1700,109300,0.821899627501849,-0.10626550712608526,-13.711175768305457,-5.409230236926719,0,0,22014.8,971850,3964900,7,7.938868511185159,5.591502425379988
21550,554.6,26.85,0.0004702302822841927,0.0004760179577073417,0.19534178066083518,0.14142324442966142,600,18700,0.7996225134055581,-0.1244803967754358,-14.438535219920631,-5.906642782008577,0,0,22014.8,29700,451650,7,8.53769036450981,6.257182143296374
