Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1052.95,4.5,0.00022630478085118277,0.00010608663998947309,0.29108104890966635,0.16878849761267187,0,17850,0.8785813072436218,-0.023129057629130825,-15.503551786385145,-1.9408520912202893,0,0,22077.05,85950,1519750,7,6.157365274603181,1.6737508095649818
21150,1019,5.1,0.00024346685641852045,0.00012133435586883009,0.3046906695549049,0.16481689096645305,0,5600,0.8557921939543023,-0.0263847743989933,-17.72359701616059,-2.1127081698230015,0,0,22077.05,12650,334400,7,6.934038704502996,1.8692731354781873
21200,974.8,5.8,0.000258029404717954,0.00013907851117020436,0.3015699125294596,0.16084880575510307,0,31200,0.8451090811870248,-0.03018916221022609,-18.27324794468376,-2.3018639518202137,0,0,22077.05,134400,1769450,7,7.27351717227587,2.091053438665137
21250,913.3,6.85,0.000273567175093292,0.0001619847364068315,0.2741976575511768,0.15785782773706208,0,7200,0.8533938098767834,-0.035503861256947565,-16.376794516923592,-2.5767391449961567,0,0,22077.05,12550,351800,7,7.011565318455016,2.3901627500949534
21300,880,7.95,0.0002903218598490043,0.00018721455840012153,0.2853757785953311,0.15430158983127104,0,40250,0.8294652217463481,-0.041232679096421795,-18.35757874239659,-2.838654911371794,0,0,22077.05,231600,2415900,7,7.744334529492939,2.700208354587063
21350,829.7,9.6,0.00030938402414817267,0.00021931713046415458,0.27322114595288693,0.1518712169388164,0,11900,0.8240155623765916,-0.049213434249148744,-17.982925008018793,-3.21339745295136,0,0,22077.05,19450,482700,7,7.901316355613789,3.1134026155945764
21400,760,11.65,0.00033482075305541587,0.0002565664477360253,0.23590160507747554,0.14960453987991837,100,40450,0.8415618489395092,-0.058868089239354014,-15.073979477830948,-3.637759929246024,0,0,22077.05,177150,1998700,7,7.38296012316649,3.5878302900372696
21450,703.55,14.05,0.00036149559245960675,0.00029852800320515023,0.21583725620925612,0.14715181739935054,0,8000,0.8444757358762689,-0.07003081770344852,-13.897502074734266,-4.082491180937691,0,0,22077.05,26350,812950,7,7.293175695642633,4.106179820061838
21500,661,17.1,0.00039043034750024883,0.00034675805453008424,0.21427900771705263,0.14504481709321634,4700,124650,0.826851540807783,-0.08367127954739297,-14.572538736776268,-4.5917074948723435,0,0,22077.05,969650,4278100,7,7.820066602320725,4.701279054517723
21550,624,20.8,0.000416780711247153,0.00040063475495870344,0.21828967061788276,0.14298329735097562,100,20700,0.801857464573354,-0.09972729347611158,-15.787559675846335,-5.13603774830597,0,0,22077.05,28750,394600,7,8.50409405917927,5.3545279232054455
21600,567.7,25.2,0.00045917508577146755,0.00045988892668239606,0.1987047020194564,0.14084515555128083,550,45800,0.8009145193136472,-0.118310260142552,-14.63987233488243,-5.696441326754388,0,0,22077.05,315850,1993600,7,8.528520896765796,6.054553546550841
21650,537.35,30.75,0.0004808209007126038,0.000524619446613835,0.20806973372475482,0.13912411953098427,100,8300,0.7666775048735729,-0.14054476702006086,-16.326188988334465,-6.310685087619521,0,0,22077.05,48550,396400,7,9.351461863405808,6.822351194976241
21700,479.45,36.35,0.0005394172533390227,0.0005936780727658189,0.1866481718382394,0.13604748997853713,2750,77000,0.7639883854867708,-0.16369468885846708,-14.976532023500823,-6.790208782106798,0,0,22077.05,672300,2269750,7,9.411001265999598,7.549684456383538
21750,435.3,43.65,0.0005865233710132999,0.0006671618314511671,0.1794867581499978,0.1337744157333706,1100,18750,0.7435567801616773,-0.19174477489738623,-14.986229262962992,-7.33128888698538,0,0,22077.05,60900,764750,7,9.840224199958396,8.342409673624168
21800,396.8,52.7,0.000626363783515349,0.0007420923513357007,0.17704836226932272,0.1319566389409665,26450,89450,0.715466978988805,-0.2243478926549964,-15.394114232509516,-7.878100301226576,0,0,22077.05,1161850,2677900,7,10.365871256198696,9.153273905878041
21850,359.75,62.9,0.0006646358437759457,0.0008181748008263648,0.17470443145084394,0.12968562024824765,1700,16950,0.6851330075895731,-0.26011581679154705,-15.73608912248297,-8.318235256616983,0,0,22077.05,130100,460250,7,10.85362814706543,9.918024594891843
21900,318.75,74.6,0.0007176885017746822,0.0008934751790838014,0.16754729906065485,0.12719268264730504,48450,67200,0.6566100803766399,-0.29962187030895127,-15.557006431152054,-8.649378684981665,0,0,22077.05,1136550,2504400,7,11.239854196617612,10.622625664908144
21950,284.5,88.5,0.0007530295319092401,0.0009628068772438796,0.16513695872878667,0.12494553407377186,18800,29600,0.6213780708172756,-0.3435323343226912,-15.706425436151587,-8.88672114659083,0,0,22077.05,377750,775650,7,11.623677410442886,11.244682037428253
22000,249.05,104.15,0.0007952752414186145,0.0010263461287830465,0.16026402132579393,0.12233756529435924,182950,226200,0.5852497594492598,-0.3909746970730924,-15.521120714288392,-8.947791655451471,0,0,22077.05,5569400,6036500,7,11.913538043838317,11.736563145339487
22050,218.2,122.8,0.0008215764462682478,0.0010734735692475375,0.15774069316039002,0.12025967439653827,54500,47750,0.5455990496058204,-0.44236272975875246,-15.40698740475014,-8.884578700112174,0,0,22077.05,632500,558350,7,12.11376049799179,12.06698123894447
