Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,907,10.2,0.0002679293448859137,0.00018612602179778848,0.2575617680585841,0.1725892675775081,150,7200,0.8714420236079039,-0.04665688881931045,-14.400354666929829,-3.4992131845444847,0,0,21934.25,81600,1012300,7,6.36725779380517,2.963955196312191
21150,874.95,11.85,0.0002889248871738158,0.00021277898481204268,0.2727438144459199,0.1694627982938736,0,13300,0.8436646069390873,-0.053934961940354964,-16.766321712544713,-3.8483375866061373,0,0,21934.25,13150,297350,7,7.270940926124339,3.3270081122994224
21200,807.9,14.1,0.0003073596972760243,0.0002446312331061267,0.2372127612766422,0.1671767122152069,150,30150,0.8607588552327664,-0.0633159547236078,-14.068125602543642,-4.295973564818364,0,0,21934.25,130000,1761500,7,6.727221423475238,3.773448596026426
21250,770.65,16.4,0.0003310496660022304,0.00027874088304419406,0.2439471909232527,0.16403222650977772,50,12000,0.8377118115352147,-0.0731589313722699,-15.585054605633623,-4.700262427448724,0,0,21934.25,12350,266200,7,7.451431774334078,4.218719061360438
21300,715.75,19.4,0.0003571312129464196,0.0003181881105633119,0.2258788555082127,0.16152916770839448,200,57350,0.8379896880299781,-0.08538046302443589,-14.621004364183701,-5.18830895210405,0,0,21934.25,208600,2254500,7,7.44310492343477,4.742263230822796
21350,703.6,23.4,0.00036759488778696564,0.00036311850088429883,0.2600846767328153,0.1598937418693708,0,13250,0.7869593383910399,-0.1006843203892939,-18.835103681540584,-5.784265884689925,0,0,21934.25,0,360300,7,8.821348555929053,5.357110402560667
21400,607,27.9,0.0004231870104844484,0.00041135126005805155,0.1912759631058775,0.15786399500071147,0,21400,0.8371354153100863,-0.11765078288524497,-12.833587210951784,-6.365708718212106,0,0,21934.25,175100,1402700,7,7.468673597932653,5.991653292110575
21450,564,33.7,0.000461030725970088,0.000463680141133084,0.18868943844423158,0.15659094444797717,0,9650,0.8177020683027535,-0.13814894458653165,-13.391785969284578,-7.03463808444613,0,0,21934.25,26150,369150,7,8.026537078183528,6.6993997584911975
21500,534.95,39.35,0.0004857880120985812,0.0005185609047097476,0.2009336824936957,0.15373344658549373,3150,63600,0.7791826267122736,-0.1588604696261882,-15.379305701407997,-7.549606671847217,0,0,21934.25,1001100,3640700,7,9.006380495769275,7.3556132936347005
21550,492.45,46.55,0.0005230907822562871,0.0005765493635847016,0.19605577694568865,0.15164610717657587,0,10500,0.7587865950142514,-0.18352554332348758,-15.64536100175005,-8.128519668331997,0,0,21934.25,29650,340600,7,9.46253425229051,8.067119998752299
21600,451.75,54.9,0.0005604947710200291,0.0006364202207242981,0.192129120239308,0.1495280690171879,350,20900,0.7353807576870929,-0.21110784062762292,-15.960714575157963,-8.676486239220358,0,0,21934.25,319800,1662350,7,9.936089922179583,8.780463635393346
21650,410.65,64.5,0.0006017007208929122,0.0006971958727204827,0.1868073728758534,0.14733163738121716,200,10100,0.711245472685676,-0.24167405168972028,-16.092039848534164,-9.170566261450176,0,0,21934.25,48000,336600,7,10.371111382987884,9.477669861937928
21700,373.15,76.3,0.0006378392016422588,0.0007549135808760162,0.18385262766684582,0.14585022134673495,5600,47100,0.6826115951769072,-0.2763755771643007,-16.37595387999639,-9.664345836236587,0,0,21934.25,778900,2085000,7,10.82011315528502,10.15909647871512
21750,341.2,88.7,0.0006607574149507045,0.0008134712360949113,0.1846210017507166,0.14331977514524583,300,12500,0.6492012672615763,-0.3128377014637514,-16.906290092603946,-9.971295149666627,0,0,21934.25,57450,594050,7,11.255736105054861,10.757195785813078
21800,302.2,103.85,0.0007051036056773748,0.0008636425642011486,0.1778048203739806,0.1416561283058776,17750,43400,0.619316429477322,-0.3533530420018238,-16.663829792490358,-10.245137688863847,0,0,21934.25,1055850,2148550,7,11.567705408917357,11.28808210451458
21850,268.1,121.2,0.0007374553558232669,0.000905341918946852,0.17397548005277017,0.14014413293702963,7650,20650,0.5850330648869375,-0.3966194286632899,-16.577210527909088,-10.39746767943544,0,0,21934.25,125550,379900,7,11.837896304216818,11.706802838735191
21900,238.65,140.05,0.0007551049400360588,0.0009409012028343589,0.17261851561019256,0.13807237720064455,98400,66900,0.5480364655101425,-0.4418699602561514,-16.57950626802584,-10.348637051395551,0,0,21934.25,891050,1882750,7,12.026671342346432,11.986753645952383
21950,209.45,161.15,0.0007724128664575467,0.0009652508497704659,0.16993534677453917,0.13598162703603892,38800,22350,0.5101162162514984,-0.4891868307892145,-16.33271062091281,-10.131198647223085,0,0,21934.25,293600,360000,7,12.111110743150018,12.110753918644978
22000,182.05,183.65,0.0007834210309577251,0.0009821392682958633,0.1671620143013412,0.13307047638707925,108550,112550,0.4709566079617911,-0.5382992956952037,-15.936338009065897,-9.665014414516962,0,0,21934.25,5204200,5211950,7,12.083244839436984,12.05884022514236
22050,157.6,209.35,0.0007830689848827747,0.0009795023864932397,0.16518906412765655,0.1307319939944854,23250,16400,0.4312386115443804,-0.5884484006122181,-15.465890936378015,-9.067007536437147,0,0,21934.25,667200,459100,7,11.935265096568337,11.815120018771934
22100,135.7,237.15,0.0007725298716621573,0.0009626932615799604,0.16367274720247638,0.12797381458263815,51350,33050,0.39167955302031915,-0.6392757820252176,-14.896957965569237,-8.253335598128652,0,0,21934.25,2159850,1763450,7,11.666548940280416,11.367364894289414
22150,115.7,267.7,0.0007542188736661258,0.0009270104737023099,0.16206877541027795,0.1252984728581374,10950,4500,0.352507990597445,-0.6895928346590957,-14.189368058599127,-7.283772159824517,0,0,21934.25,674900,225850,7,11.278400187697828,10.717195982666503
22200,97.25,297.35,0.000729293425885026,0.0008879505544205337,0.16005877294841755,0.11900301114325723,70450,15400,0.3137326968950285,-0.7448964141557334,-13.323095758365032,-5.792963580039162,0,0,21934.25,3059250,1336700,7,10.77041743089691,9.749839961868263
22250,81.55,335.2,0.0006942216326651612,0.0008058180614698701,0.15878880212750948,0.11824562525696626,10200,1300,0.2770436985881053,-0.7881814306126442,-12.428410875127694,-4.782198310317166,0,0,21934.25,553150,151200,7,10.171119782241542,8.791699454322865
22300,67.1,368.4,0.0006540563372382492,0.0007167127862945252,0.1568910469303399,0.10844943862377515,32650,3050,0.2412261768376168,-0.8468757384752779,-11.388093985533594,-2.7137481064278837,0,0,21934.25,1837650,373400,7,9.468126959289716,7.171718169012198
22350,55.3,407.35,0.0006064176216846193,0.0005869893861857065,0.1559103018315297,0.10093257751148443,10400,300,0.2087878011506262,-0.8962287469519082,-10.388607359786823,-0.9305008251540142,0,0,21934.25,361050,82050,7,8.723632844247472,5.4665379352637276
22400,44.9,448.95,0.0005552602287525747,0.0004150209174750934,0.15466910440426737,0.09094396959377209,46150,1550,0.1783613125663213,-0.9426023086734128,-9.330251044481182,0.907905468863467,0,0,21934.25,1800000,186600,7,7.924117236701412,3.482528238613426
22450,36.45,483.95,0.0005015847309342668,NaN,0.15402409873274026,NaN,9150,50,0.15148197359785667,NaN,-8.331696708570743,NaN,0,0,21934.25,649800,29550,7,7.128263371084535,NaN
22500,29.35,530.25,0.0004475363403025561,NaN,0.15346150349248103,NaN,50650,4900,0.12742991326767839,NaN,-7.358161952785663,NaN,0,0,21934.25,3024600,602700,7,6.33692414756955,NaN
22550,23.3,573.75,0.0003940914854535221,NaN,0.15271898283415228,NaN,7100,100,0.10579388481539873,NaN,-6.3998509894354285,NaN,0,0,21934.25,273100,21650,7,5.5531682053588804,NaN
22600,18.15,616.85,0.0003418274876437466,NaN,0.15167684123925498,NaN,34050,0,0.08638226300957871,NaN,-5.462400632723319,NaN,0,0,21934.25,1883900,31200,7,4.783844038839171,NaN
22650,14.4,659.4,0.00029462386281044087,NaN,0.15172224025607958,NaN,16100,0,0.07103403197240814,NaN,-4.699792240483436,NaN,0,0,21934.25,465200,8000,7,4.124467821975927,NaN
22700,11.55,709.9,0.00025278456152474677,NaN,0.15237328914266451,NaN,30100,700,0.05864339171400352,NaN,-4.057967772455886,NaN,0,0,21934.25,1688500,67650,7,3.553940418629247,NaN
22750,9.2,784.9,0.000215044472065688,NaN,0.15296584526631088,NaN,7350,0,0.04805867651765145,NaN,-3.4718903815448954,NaN,0,0,21934.25,373900,5550,7,3.0351035155103006,NaN
22800,7.1,802.5,0.00017962298958114844,NaN,0.15281205297888942,NaN,21650,0,0.038412952667073993,NaN,-2.888887261959879,NaN,0,0,21934.25,2420450,35450,7,2.5326214716588638,NaN
22850,5.85,759.95,0.00015320961967652764,NaN,0.15461876877181255,NaN,3700,0,0.03210021661289993,NaN,-2.518027276821773,NaN,0,0,21934.25,603900,3350,7,2.185742510579638,NaN
22900,4.95,910.05,0.0001319384950956042,NaN,0.1571098609949481,NaN,10450,0,0.02733065879239946,NaN,-2.2349485307281345,NaN,0,0,21934.25,856100,9350,7,1.9126069269254986,NaN
22950,4.4,971.95,0.00011617249955349793,NaN,0.16079316344579667,NaN,3200,0,0.024134965096317313,NaN,-2.0577570674887737,NaN,0,0,21934.25,451300,2050,7,1.7235411909817047,NaN
