Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,920,7.8,0.0002611457363903395,0.00016410204034024965,0.2561277270606674,0.16629144072875823,0,5800,0.8769300716131033,-0.038172773211719996,-14.01101340612497,-2.868509277532103,0,0,21950.15,85450,1102350,7,6.180444282582807,2.5215294057566386
21150,864,9.25,0.00027554403099330484,0.0001902179940119776,0.23573744569602706,0.16360825828201692,0,4800,0.8819320069810354,-0.04489331170184358,-12.837229217892652,-3.2117315162880335,0,0,21950.15,12700,325050,7,6.002051829454841,2.8756563093007337
21200,821.7,11.4,0.0002998297228483643,0.0002228433419998967,0.23732746501352453,0.16220847910872477,0,20200,0.8654734974707908,-0.05415267578180636,-13.83071767147947,-3.6902994490330463,0,0,21950.15,132600,2103350,7,6.575107293318123,3.3400531339351067
21250,761,13.4,0.0003168390579789814,0.0002562176788127685,0.20984779377205356,0.15923324660148874,50,4100,0.8779717557822306,-0.06317938256351609,-11.945537319730503,-4.078194949228724,0,0,21950.15,12550,297600,7,6.143604946510358,3.7698407342213347
21300,712,16.35,0.00034405327659926984,0.00029676880138625053,0.20088296551317744,0.1576195227401731,0,29400,0.8710233871639158,-0.0754470082597734,-11.886653737485549,-4.615904504215806,0,0,21950.15,230650,2360000,7,6.386294907175122,4.32223535223593
21350,699,19.6,0.00037056135889101553,0.00034061608189908134,0.23979161230942045,0.15541922563088276,0,950,0.811151618400853,-0.08891348989630975,-16.59234567790148,-5.135299095416501,0,0,21950.15,17900,447950,7,8.210588346795285,4.891590018333034
21400,619.05,23.5,0.0004114806881161608,0.0003891546118187456,0.18946138667434562,0.15328647083310448,100,10350,0.8460166080785819,-0.10460568081601325,-12.40694449161709,-5.687875301796092,0,0,21950.15,176800,1695650,7,7.203612274410099,5.5119613976927075
21450,573.4,29.05,0.0004505360228221906,0.00044351509126497123,0.18396471945034537,0.15264175594880805,0,1550,0.8308872544484045,-0.12495722891029065,-12.680722326246988,-6.405440877783715,0,0,21950.15,26050,412950,7,7.658508942293824,6.255498376484439
21500,534.6,34.2,0.00048817371727264563,0.0004996631721846673,0.18608268685291618,0.14990122012624268,600,32500,0.804223784122502,-0.14478721960156146,-13.693738893484985,-6.929505381278009,0,0,21950.15,972400,3944700,7,8.393836825919523,6.920901511582535
21550,489.1,40.5,0.0005336747189736352,0.0005599872653145135,0.17898176299539467,0.14749980538529994,850,3100,0.7870299293389154,-0.16796218880749733,-13.772595825578367,-7.48307373540705,0,0,21950.15,29850,460700,7,8.82603351132535,7.632200282307431
21600,450.75,48.6,0.000572641554803685,0.0006224581121301016,0.17886491939232163,0.14595778442883828,200,3800,0.7590251305507751,-0.19556922490609674,-14.495981297392285,-8.102227388206423,0,0,21950.15,315000,1768500,7,9.464293323268429,8.394939177337758
21650,408.6,57.85,0.0006207118019018838,0.0006859418352249013,0.17348803064802357,0.1441826265751317,0,3400,0.7350101559424288,-0.22600245056002344,-14.663937532055881,-8.66022080652624,0,0,21950.15,48150,369550,7,9.950380318542582,9.138615060699559
21700,369,67.55,0.0006671864160746859,0.000752118929712658,0.16958298512881564,0.14134831740237905,1600,16500,0.7067057852311516,-0.2581943523731056,-14.911775114975129,-9.059183629835758,0,0,21950.15,687250,2274100,7,10.454653214162027,9.823298085334244
21750,329.7,80,0.0007168294429240539,0.0008130875559787521,0.164763787464634,0.1396850170978958,800,3100,0.6765976570130533,-0.29547714451655277,-15.00030852204231,-9.48780506430233,0,0,21950.15,63000,625700,7,10.91334192263108,10.494634069771621
21800,299.05,94.5,0.0007406088517008379,0.0008682250481851068,0.1663534207096358,0.1381995910733307,4800,36400,0.6384854731881644,-0.3361259729070145,-15.564418383653466,-9.825426138355065,0,0,21950.15,1164700,2469850,7,11.384154848418069,11.087132287243337
21850,260,110.35,0.0007961787963590963,0.0009194060209815069,0.1590668271616266,0.13612144477634897,850,8250,0.6047529612548304,-0.37915059731592804,-15.230017942556355,-9.980717140884872,0,0,21950.15,173150,449200,7,11.702277331974436,11.564158988787273
21900,232.4,128.3,0.0008092085183135494,0.0009618047991341426,0.16004483853442417,0.13400781644325568,11000,40250,0.5639865548041695,-0.4249981331284791,-15.485790446788982,-9.98320190464353,0,0,21950.15,1379500,2203000,7,11.96691699978738,11.909601522436391
21950,203.4,148.9,0.0008281732557579802,0.0009904131983101598,0.158155759707132,0.13218477480149457,11250,20150,0.5233873516492832,-0.4733225827821869,-15.350136576700006,-9.842872055492892,0,0,21950.15,506850,499650,7,12.102814439490906,12.09700931347552
22000,175.1,171.4,0.0008447327373887156,0.0010081755596609318,0.1551597843389452,0.12991813529044946,54500,50200,0.4814607148228285,-0.523391560486087,-14.967988156645498,-9.484136696641421,0,0,21950.15,5807250,5767650,7,12.110962325682246,12.102806892395764
22050,149.95,195.9,0.0008473722684196014,0.0010132166775553373,0.1530098867430224,0.12719196064586183,4700,3050,0.43858888137423613,-0.5750152081391594,-14.50352900977654,-8.897834007851266,0,0,21950.15,782600,441750,7,11.980471241895128,11.908091197545868
22100,127.4,222.35,0.0008378608700022169,0.0010042685504912878,0.15121566289448612,0.1238412889660608,12700,11950,0.3955941882014352,-0.6280814384261727,-13.917958731426454,-8.065948609999259,0,0,21950.15,2329450,1405600,7,11.707087016427286,11.491996540520566
22150,106.45,252.5,0.0008202471152392431,0.0009690299096458372,0.14890249811326198,0.12130492688312446,4900,450,0.3524281363231038,-0.6802642780627587,-13.138697049897054,-7.134972355610842,0,0,21950.15,719500,197900,7,11.285657237573947,10.861649463900017
22200,87.8,283.7,0.000791264703099373,0.0009215364240968815,0.1466512818888136,0.11708399444573374,27400,3500,0.30998071070166144,-0.7339867885656324,-12.231424997707865,-5.879859698189877,0,0,21950.15,3679900,1089550,7,10.722296611616734,9.969886090591288
22250,71.7,324.2,0.0007504262058739109,0.0008288485569632153,0.14474293208847358,0.11980891169597875,24300,50,0.2693019045118864,-0.7721149369553315,-11.24596878038846,-5.261904466276523,0,0,21950.15,856000,128750,7,10.036574626614051,9.175811205593291
22300,58.45,352.7,0.0006985276496991412,0.0007516873646580577,0.14364774370273892,0.10531550529570431,15800,1200,0.23190496803417252,-0.8424010784283154,-10.262603666210557,-2.6764919198672947,0,0,21950.15,2068250,288750,7,9.271768310345244,7.314922450761599
22350,46.6,398.45,0.0006410975779387835,0.0006442473337019966,0.14200378721370122,0.10946426062781754,20200,50,0.1962284450653304,-0.8672141343195966,-9.167015020656146,-2.1790917261915532,0,0,21950.15,454350,76200,7,8.412096064387484,6.516361036284945
22400,37.15,438.8,0.0005781296666750135,0.0005134814680226077,0.1411243378216011,0.10198209868323196,13450,150,0.16479239366167683,-0.9121247286659474,-8.132668337829067,-0.4540954130654271,0,0,21950.15,1960950,187150,7,7.538888727692372,4.838702038406523
22450,28.95,471.45,0.0005128779587725,NaN,0.13980976364722456,NaN,2050,0,0.13578645170160902,NaN,-7.056380436747755,NaN,0,0,21950.15,466600,26050,7,6.6256989230937755,NaN
22500,22.85,519.35,0.0004487334822874784,NaN,0.1396152951322486,NaN,18800,350,0.11198107931237378,NaN,-6.135857975770049,NaN,0,0,21950.15,3300450,608000,7,5.7889744763005035,NaN
22550,17.35,546,0.00038498848193495495,NaN,0.1384121285842199,NaN,3450,0,0.08970182896906116,NaN,-5.158761069578403,NaN,0,0,21950.15,295750,19600,7,4.92381859832236,NaN
22600,13.05,613,0.000324784686327881,NaN,0.13743805130448522,NaN,13000,0,0.07097018627804724,NaN,-4.279319897972527,NaN,0,0,21950.15,2107650,28600,7,4.124608126808703,NaN
22650,10,661.1,0.0002720877368965138,NaN,0.1374566342519302,NaN,4300,0,0.05654102260184145,NaN,-3.5765307552885033,NaN,0,0,21950.15,520300,8200,7,3.455849606753986,NaN
22700,7.55,702,0.00022459414331969265,NaN,0.13734325304485484,NaN,81050,0,0.0444017561109921,NaN,-2.940310550888308,NaN,0,0,21950.15,2135400,67700,7,2.8502694447318895,NaN
22750,5.95,788.55,0.0001869697346431045,0.0002456337563556659,0.13854965137656364,0.16073958903304741,5300,0,0.03581773449477728,-0.939169129048003,-2.485124129710519,-0.9648204650985922,0,0,21950.15,511400,5450,7,2.39362939390286,3.6483043728084086
22800,4.65,803.45,0.00015432899484842084,NaN,0.13962953283256194,NaN,17000,0,0.02865893574096739,NaN,-2.0789549706487183,NaN,0,0,21950.15,2641100,29300,7,1.9911545612120458,NaN
22850,3.85,878.45,0.00013028613132157825,0.0001094546198787825,0.14206889993473693,0.13449649299126695,3200,0,0.02389417500062025,-0.9815202237275424,-1.813195721863002,2.072576944791477,0,0,21950.15,534950,3300,7,1.710319969374729,1.3602703057645857
22900,3.45,900.85,0.0001141835787466333,NaN,0.1461968484911787,NaN,6750,0,0.021139704308700043,NaN,-1.6794106796076487,NaN,0,0,21950.15,793400,9850,7,1.5424880983203593,NaN
22950,3.05,967.6,0.00009957779604791048,NaN,0.1499034448335542,NaN,1700,0,0.018530044580490086,NaN,-1.5370229715115873,NaN,0,0,21950.15,436700,2400,7,1.3792858581631209,NaN
