Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1055,4.65,0.000219335058698852,0.00010604455504494816,0.2790550147441798,0.17111697044277424,50,26650,0.8904061705967774,-0.023510740474428478,-14.155924096135113,-1.9967200959928364,0,0,22087.45,86250,1519750,7,5.726565347560814,1.6977658402051068
21150,1019,5.25,0.00023876689229187047,0.00012093713880459882,0.29135584046695956,0.1670839773165998,0,11500,0.8686305786077747,-0.02672977461647602,-16.221627467723074,-2.1671785237020917,0,0,22087.45,12650,334400,7,6.508698726678788,1.8905615836487784
21200,960,6.05,0.00025027696666836164,0.00013923621354367728,0.2665268801964109,0.16353717077394503,100,220750,0.876310954444848,-0.030859069051944046,-14.594028110476236,-2.385698930040734,0,0,22087.45,134550,1769450,7,6.241058203773246,2.130418961367182
21250,913.3,7.15,0.0002679051161687234,0.0001619314727416974,0.2609991686332932,0.16064905492016263,0,7000,0.8676547498774866,-0.036277936325211396,-14.888902681071283,-2.671936898558185,0,0,22087.45,12550,351800,7,6.54208926558209,2.4339170615069428
21300,841.3,8.3,0.0002702794983627555,0.00018682692548880966,0.21399678579730783,0.1571774014026595,0,57650,0.8986319396702935,-0.04210014690725187,-11.079816970207053,-2.944141967816726,0,0,22087.45,231600,2415900,7,5.411487864995175,2.7474253785457585
21350,829.7,9.9,0.0003070297463284451,0.00021747726734824862,0.262029663252441,0.15447561723661712,0,19050,0.836927464323881,-0.04977462035592847,-16.69475059645115,-3.3021963359339845,0,0,22087.45,19450,482700,7,7.527092391733373,3.143186430367281
21400,771.95,11.95,0.0003297192588787176,0.00025351483630611067,0.2402303057451398,0.15214551819987204,50,134250,0.8407636125220733,-0.059270796362472754,-15.346589108261263,-3.7241568448549907,0,0,22087.45,177150,1998700,7,7.410857173398928,3.6087672967019677
21450,703.55,14.35,0.00035353561967549585,0.0002940947094248242,0.20318121931932884,0.1496553145252598,0,21950,0.8623668445306905,-0.07024775018352739,-12.46765007336078,-4.16756613038943,0,0,22087.45,26350,812950,7,6.720677771463183,4.11789899822629
21500,669.5,17.35,0.00038443396937047413,0.00034048305936754277,0.21412290220108163,0.14742691105118808,1750,133200,0.8310512279498817,-0.08350427587169515,-14.396199844088347,-4.6669764764708095,0,0,22087.45,969650,4278100,7,7.701604477881963,4.696438169525945
21550,624,20.8,0.00041584187439759217,0.0003917551983646712,0.20815366746741126,0.1449167902245355,0,83450,0.8171257583974966,-0.09857347555401022,-14.620532712578507,-5.1692584879058865,0,0,22087.45,28750,394600,7,8.098575237128255,5.311654381139143
21600,579.8,25.1,0.0004493715003246961,0.00044903858436386054,0.20312451978324342,0.1427066186770614,600,38450,0.8006210404235791,-0.11660566492417618,-14.923992795973936,-5.722186700605542,0,0,22087.45,315850,1993600,7,8.540124685340691,5.9954820957611705
21650,533.4,30.2,0.0004883761648816113,0.0005114669763018366,0.19490880776924566,0.1404460840627175,0,11900,0.7860122384710155,-0.13738873331035575,-14.892589607090157,-6.283563397374568,0,0,22087.45,48700,396400,7,8.905991154108548,6.720840163084918
21700,491.6,36.15,0.00052596209295871,0.0005786624841198975,0.19111464104347872,0.13802917430124928,800,35100,0.7644756042599684,-0.16102907089397883,-15.268712764643942,-6.830001504693506,0,0,22087.45,672300,2269750,7,9.40469548972557,7.4729581723140175
21750,449.4,43.4,0.0005671933551146525,0.0006497726815035368,0.1859541118083788,0.1358551475812623,100,7700,0.742393784420038,-0.18849454109656202,-15.472530945111082,-7.38492272729302,0,0,22087.45,60900,764750,7,9.868093471608509,8.259121996912189
21800,407.6,52.25,0.0006116407550134083,0.0007225940071069126,0.18028111857345075,0.134000559751355,3450,52650,0.7185400967082067,-0.22014691155467628,-15.579470792703333,-7.935428840760577,0,0,22087.45,1161850,2677900,7,10.316752077411696,9.059355500350414
21850,365.75,62.05,0.0006610906001647031,0.0007973689760098262,0.17362396639444333,0.13153693148436194,600,15500,0.693055786411859,-0.2546112788702204,-15.536346650821736,-8.368652579990654,0,0,22087.45,130100,460250,7,10.739077827872777,9.813035609980746
21900,330.95,73.45,0.0006948716291900286,0.0008714259304077106,0.1723181546166798,0.1290197644256146,25000,65100,0.659990097145819,-0.29299450970105223,-15.904506205805834,-8.714308258514771,0,0,22087.45,1136550,2504400,7,11.202938443826092,10.51920836487305
21950,294.75,87.4,0.00073476355476415,0.0009380612904815685,0.1683771818863186,0.12711864580894366,16250,27500,0.6269486860800344,-0.33614482487846914,-15.934544263893244,-9.00543523238218,0,0,22087.45,377750,775650,7,11.575164652869868,11.15672702036192
22000,259.4,102.5,0.0007747662162508926,0.0010024562686024095,0.16381998578127047,0.1243629330619839,183300,221150,0.5916925649435884,-0.3821281110035054,-15.7988784223818,-9.082123539208967,0,0,22087.45,5569400,6036500,7,11.875007518169241,11.664140075303543
22050,227.7,120.15,0.0008032845992402262,0.001054721756187642,0.1608687830883087,0.12183411022226105,25650,19400,0.5532511167212659,-0.4320188872372267,-15.675035626469395,-9.015692245177604,0,0,22087.45,632500,558350,7,12.090313203399445,12.022731125656954
22100,197.95,140.2,0.0008251254773722191,0.0010929807335904576,0.15794311205392325,0.11921785727322887,134800,79450,0.5129360163763796,-0.4850588949480551,-15.410971348369866,-8.755933028975846,0,0,22087.45,2615050,2129350,7,12.193181045679513,12.191303772290505
22150,170.55,163,0.0008375579146894838,0.0011119955852898758,0.1552774333228341,0.11664843826472374,29350,19350,0.47112318117563967,-0.5405981083584028,-15.01805632414056,-8.298786903590765,0,0,22087.45,678250,262350,7,12.168009076563905,12.136077078379422
22200,144.65,186.85,0.0008434060130982894,0.0011224798947107118,0.1520861594521391,0.11255617675624854,108750,33600,0.42801082504090937,-0.5990329737031133,-14.422026191444848,-7.493384129387972,0,0,22087.45,3178100,1196250,7,12.001146032975882,11.820728377984734
22250,121.75,215.1,0.0008352219002256248,0.0010953856140048677,0.14954814114375845,0.10959039285483288,87400,1800,0.38457856451234984,-0.6577153736455315,-13.729201069770752,-6.582933685800134,0,0,22087.45,611050,142200,7,11.68635909132501,11.231450594110182
22300,101.5,243.55,0.000814195620139011,0.0010577475603720586,0.14736791031204904,0.10380680476475083,101250,5100,0.341603997212604,-0.7209857954140562,-12.924718044970028,-5.194472724403094,0,0,22087.45,1879800,316600,7,11.226077120461559,10.273163263479349
22350,83.2,279,0.0007831777866341519,0.0009626474385982151,0.14493362370763585,0.10157367864585605,17150,1450,0.2991496328137467,-0.7757993111463651,-11.965490182790987,-4.027225360577242,0,0,22087.45,428100,81750,7,10.6200325089878,9.14839220791078
22400,67.15,310.65,0.0007410999631248195,0.0008463617944010285,0.1425242434315045,0.09048073253639367,61200,2850,0.25807563757236557,-0.8486866791052987,-10.899282300230968,-1.7741841160640335,0,0,22087.45,2000000,207850,7,9.882387299969615,7.164872937700562
22450,53.95,341,0.0006875011547959645,0.0003744291689602979,0.14087139198798657,0.05797705149855544,18350,0,0.2202311492226216,-0.9706187921190859,-9.834085792727608,2.4230468345413088,0,0,22087.45,418700,25250,7,9.06134304628699,2.0310571009308522
22500,42.45,384.95,0.0006271717388085959,NaN,0.1389291567849704,NaN,61300,4750,0.18457044853801163,NaN,-8.690731652697744,NaN,0,0,22087.45,3294400,721400,7,8.152226065717985,NaN
22550,33.1,441.25,0.0005613393529473488,0.0002799606157244666,0.1373955141649371,0.07385174062515357,18250,0,0.15268844939351123,-0.972275876777248,-7.579165961834017,2.2677180755529496,0,0,22087.45,416500,19850,7,7.215964329177739,1.9344344153128281
22600,25.3,468,0.0004928224344337693,NaN,0.1357456557195507,NaN,48050,50,0.1239501005841794,NaN,-6.473016626053789,NaN,0,0,22087.45,2151300,28750,7,6.259112301470134,NaN
22650,19.15,507.9,0.00042452597363339616,NaN,0.1344262771535377,NaN,36100,50,0.0992755713573873,NaN,-5.450603769712299,NaN,0,0,22087.45,521950,9100,7,5.339305520375375,NaN
22700,14.1,554.7,0.000357545955955288,NaN,0.13280219917422462,NaN,34450,50,0.07758162038983007,NaN,-4.467412721396927,NaN,0,0,22087.45,2558500,70400,7,4.442561734501823,NaN
22750,10.45,604.3,0.00029683913390752105,NaN,0.13197432649448343,NaN,31100,0,0.06045829321154334,NaN,-3.652619848101564,NaN,0,0,22087.45,639500,5350,7,3.6652782053448676,NaN
22800,7.9,645.4,0.00024499291673253567,NaN,0.13208595672926707,NaN,58300,50,0.04749676195042481,NaN,-3.0116887045176206,NaN,0,0,22087.45,2940900,27750,7,3.0276558558550946,NaN
22850,6.05,696,0.00020139141587674844,NaN,0.13275022207689247,NaN,13900,0,0.03751083656097133,NaN,-2.4944007883707418,NaN,0,0,22087.45,594550,3900,7,2.501338949927473,NaN
22900,4.75,740,0.00016621530716825274,NaN,0.13412149707787804,NaN,22050,0,0.03008002347023872,NaN,-2.096512031064139,NaN,0,0,22087.45,957150,9750,7,2.085766766110988,NaN
22950,4.05,800.5,0.0001419131359852911,NaN,0.13734120855827708,NaN,8100,0,0.02560083781728315,NaN,-1.872609338164954,NaN,0,0,22087.45,538200,2450,7,1.8235589036390318,NaN
