Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,900,9.7,0.00025665318029512873,0.00018085727933984976,0.23615823637224725,0.1719099474639213,0,12900,0.8928751365115508,-0.044815845261262206,-12.197946232474072,-3.376084075506508,0,0,21940.85,82450,1230000,7,5.595795301407714,2.8704439651176505
21150,830,11.3,0.00023542366257006786,0.00020715741930812966,0.1852559999870791,0.16885060996138748,0,24800,0.9309270917156289,-0.051926909233849794,-8.224494509608316,-3.7226341191927723,0,0,21940.85,13150,314050,7,4.026562705972028,3.2293506052347354
21200,802.9,13.9,0.0002986955673961372,0.00024082253075792892,0.22045336660927017,0.1677489864791948,0,11600,0.879705373112814,-0.06235040088081246,-12.306481748840973,-4.262066685715654,0,0,21940.85,131500,1966250,7,6.079356134402148,3.7296587146327744
21250,760,15.85,0.0003261793738389905,0.00027299405769195666,0.2209309237955079,0.16385522192590418,0,1050,0.8630576893103035,-0.07112503275704757,-13.186050621088794,-4.59751252804964,0,0,21940.85,12450,280250,7,6.653115691219621,4.129767028399325
21300,714.15,19,0.0003535283538765275,0.0003128280542168126,0.21598419964761412,0.16186485384242727,200,17200,0.8508404042417702,-0.08373333788060151,-13.530944576371567,-5.127156981821268,0,0,21940.85,231850,2516550,7,7.049499836134351,4.6748784682679805
21350,651.85,22.15,0.0003801810745595565,0.00035508394901918395,0.1869999073222472,0.15876039528097674,0,2950,0.8657319940951668,-0.096747929290788,-11.482803876796567,-5.580950853709676,0,0,21940.85,17700,403850,7,6.563627976087847,5.204575164522125
21400,624,26.35,0.00041501456433038235,0.0004030642857822691,0.20625987809087296,0.15652890198697517,0,9200,0.822228511175515,-0.11301945041107819,-14.22162662873611,-6.137359533135817,0,0,21940.85,175450,1582050,7,7.902966971449678,5.8247988123385674
21450,572.55,31.4,0.0004542336069941595,0.0004552475118193782,0.19261263922415453,0.15445496697898786,0,1200,0.8159353557036224,-0.13189200411256538,-13.680242537300408,-6.724119277340692,0,0,21940.85,26100,387750,7,8.077484200501234,6.491746194665479
21500,542.4,37.35,0.00047903585304837916,0.0005110261815672105,0.20349512045428464,0.15240037950263047,16850,29750,0.7795782386811758,-0.1534003449957191,-15.53524464477076,-7.3176092140264215,0,0,21940.85,979050,3870250,7,8.999825548284951,7.190204984568502
21550,500,43.65,0.0005152133632854739,0.000570284838805563,0.19874151146340302,0.14949764320312023,0,3350,0.7593470473937816,-0.1763924666421666,-15.815101471667537,-7.819180783987833,0,0,21940.85,29850,474650,7,9.453394451784652,7.87115100639523
21600,448.2,51.75,0.0005714985370056264,0.0006317491289299269,0.1835217988500198,0.14747918914405628,300,16550,0.748346813669306,-0.2037862553346775,-15.062070289529908,-8.384098677970949,0,0,21940.85,317000,1660000,7,9.68310971566732,8.601762855635076
21650,411.3,61.35,0.0006063917465405661,0.000693684670113035,0.1828575826809838,0.14565334430481222,0,7250,0.7191725028408836,-0.23463080711095197,-15.650999208168306,-8.92479097942849,0,0,21940.85,47950,335750,7,10.23713258635822,9.328130862855193
21700,380.05,71,0.000628168269043837,0.0007595004113512847,0.18606200116025587,0.1423675526025111,2450,25000,0.6848644258622352,-0.26666614988782034,-16.51426775403605,-9.264835468603447,0,0,21940.85,692600,2134100,7,10.790603999317513,9.982770913831361
21750,342.3,84,0.0006663303456554275,0.000817863885067883,0.18176333538500314,0.14083041763910437,550,4650,0.6556948869209043,-0.30449462864401805,-16.602131150673102,-9.683812681796919,0,0,21940.85,65650,379300,7,11.181702876474224,10.63382651308491
21800,305.95,97,0.0007033239673814363,0.0008797480918090751,0.17749871021766198,0.1376060040153168,6850,37350,0.6241515077275247,-0.343633767286379,-16.600882096709555,-9.841715142951635,0,0,21940.85,1175150,2286200,7,11.52557738889131,11.176550614319067
21850,271.25,113.85,0.0007376885747626949,0.0009262976913505083,0.1733595323885083,0.13606478194360166,4150,5400,0.5901739922128985,-0.3876893455278576,-16.503480270226067,-10.01788547252241,0,0,21940.85,196650,450300,7,11.8068176638087,11.636125159542145
21900,239.9,131.05,0.0007623038229720212,0.0009734950072288436,0.17063393737495625,0.13296688169027948,64100,37300,0.5535205421379739,-0.43350904812586294,-16.4057161488274,-9.905777790770586,0,0,21940.85,1476700,2099000,7,12.008965088477142,11.950588287284617
21950,209,151.2,0.0007865057852233854,0.001005559212397571,0.16676993462920647,0.1304130927913653,20300,10650,0.5153270053094801,-0.4824047597255152,-16.074799643993696,-9.669683887103451,0,0,21940.85,471650,430150,7,12.109654493999821,12.107121921752281
22000,181.7,172.75,0.0007974966825863382,0.0010301069595722856,0.1642889706378811,0.1269693776360119,103950,82250,0.47555414824163267,-0.5336883412961899,-15.719175728902968,-9.170903258935045,0,0,21940.85,5710650,5510450,7,12.096211337953093,12.075173636002397
22050,155.7,197.25,0.0008033425911492933,0.0010351362582950926,0.16120666799498334,0.12377782282969785,17650,4650,0.4346381251025263,-0.5868995857599193,-15.162489105322463,-8.499228694529787,0,0,21940.85,777800,444350,7,11.956274205326247,11.829119874105709
22100,133,223.2,0.0007954130833538734,0.0010282052305924962,0.15914091151346635,0.11941099762247895,33750,13950,0.3936752344087931,-0.6425009295766708,-14.549477637163234,-7.522179307231388,0,0,21940.85,2433050,1579600,7,11.686558670774344,11.335383238695057
22150,111.8,254.5,0.0007805068674773467,0.00098231288034287,0.15654884239843336,0.1172144291714921,12350,1350,0.35241876355587287,-0.6954869233159873,-13.748106077605055,-6.574573973962822,0,0,21940.85,740850,206250,7,11.28076784107307,10.630237995392305
22200,92.55,284.6,0.0007564475492952291,0.0009335459408494605,0.153770495882735,0.11092314162755912,34600,1950,0.31139720576382335,-0.7542988376184748,-12.798349985773926,-5.0508863167679765,0,0,21940.85,3723350,1116100,7,10.739001607249213,9.560264956318763
22250,76.3,319.25,0.0007198979656136851,0.0008452328932206104,0.1518169685450556,0.10572931184433258,10950,150,0.27242905438254444,-0.8095261020489853,-11.820366780539954,-3.5197790864036955,0,0,21940.85,677250,133450,7,10.090282694290073,8.250568371717147
22300,62.6,353,0.0006739156097568216,0.0007120139761361528,0.15043818455120112,0.09394150123380055,17200,350,0.23608510025822005,-0.8770016563748388,-10.819724675469727,-1.2052672402501121,0,0,21940.85,1819350,304200,7,9.359996192226886,6.175300372255796
22350,50.5,403.55,0.000622217081655589,0.0006136327619648745,0.14878427349255247,0.10457449147296381,7150,0,0.2016174965375926,-0.8840066019525725,-9.734403924738839,-1.4545913494862426,0,0,21940.85,477250,77750,7,8.546947386596731,5.92442726919938
22400,40.8,430,0.0005652367909913253,NaN,0.1479545118911291,NaN,25450,0,0.17112944577786038,NaN,-8.712729777225755,NaN,0,0,21940.85,1965700,185300,7,7.720949429932138,NaN
22450,32.35,483.4,0.0005061256761574138,NaN,0.14677380665862708,NaN,5500,0,0.1429409886332401,NaN,-7.652482395732517,NaN,0,0,21940.85,459200,25600,7,6.85833982580014,NaN
22500,25.4,517.95,0.0004463418980628356,NaN,0.1457514281282694,NaN,45350,3500,0.1180017080852779,NaN,-6.634728284372257,NaN,0,0,21940.85,3266600,586650,7,6.006099837187126,NaN
22550,19.7,574.05,0.00038757848173468504,NaN,0.1447726770871651,NaN,3500,0,0.09613532730824065,NaN,-5.668247256385962,NaN,0,0,21940.85,292700,20100,7,5.180340835861364,NaN
22600,15.15,609,0.00033164090227902,NaN,0.1439762057902143,NaN,29000,100,0.07747102080464091,NaN,-4.784500575077801,NaN,0,0,21940.85,1848700,28550,7,4.408297387595458,NaN
22650,11.7,665.15,0.00028086774474215257,NaN,0.1437271549905874,NaN,1200,0,0.06229219476303789,NaN,-4.028075559236635,NaN,0,0,21940.85,442550,8100,7,3.7269431515629265,NaN
