Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,902,6.9,0.0001525613626516491,0.00015053497960344352,0.16698753344186645,0.16599960018358517,0,28650,0.9646100257491458,-0.0343241704593337,-5.811640695094721,-2.629637185512536,0,0,21973.05,85750,1093050,7,2.3589268430771204,2.313824064508607
21150,864,8.1,0.00022979128528533374,0.00017417566788981585,0.19520037947788685,0.16296331231768382,0,2500,0.9282325309191194,-0.04011526788760263,-8.676652649581138,-2.9262082292542275,0,0,21973.05,12700,324400,7,4.153364775661275,2.628228929563311
21200,828.3,9.95,0.0002781012264073307,0.00020451939696759965,0.21499778437787784,0.16134135000073405,0,8600,0.8946569540012186,-0.04835349376942669,-11.284256696413618,-3.3606599288350414,0,0,21973.05,132600,2130150,7,5.536339982226015,3.0553857832612428
21250,761,11.65,0.000258150367550369,0.00023552209085513358,0.16959211035182967,0.15817304801178372,0,1950,0.9304539707429815,-0.05633364124405232,-7.822683100324783,-3.710235781144487,0,0,21973.05,12550,294000,7,4.053818083151762,3.4494511200550164
21300,730.85,14.15,0.00032806449260727196,0.00027362719050443696,0.19893438020223725,0.1562477911505343,0,14900,0.8809678421208369,-0.0671985277384256,-11.342123517022262,-4.195105785884937,0,0,21973.05,230650,2407250,7,6.043032592798985,3.9587584309035733
21350,699,17,0.00036381302437875785,0.000315635616411559,0.2153401593101946,0.15398517371646436,0,7050,0.8446256183409041,-0.07945925334794171,-13.799865550324292,-4.686117207196403,0,0,21973.05,17900,451950,7,7.254193503583921,4.5003964558585645
21400,640,20.4,0.0003947720442904107,0.00036247187200743377,0.19157287564361353,0.15172045138475362,0,10350,0.8526373998448947,-0.09373467440379386,-12.261423221316184,-5.207184266953306,0,0,21973.05,176900,1730500,7,7.002712111453613,5.0921864899082045
21450,582,24.8,0.00043017136316229367,0.0004149971469000668,0.16902500694397582,0.1500681553658577,0,6150,0.8609584576511835,-0.11121428423105002,-10.845423421155061,-5.811832845136311,0,0,21973.05,26400,411300,7,6.732530377144457,5.766595897454736
21500,556,29.8,0.0004686269137843404,0.0004713781675781414,0.18958012514451056,0.1480382839849184,1000,34050,0.8108845369981275,-0.1307233208936144,-13.6972426470376,-6.398030834577027,0,0,21973.05,972550,3939000,7,8.226325620934475,6.461440798045995
21550,508,35.3,0.0005142937673396261,0.0005317484315307592,0.17984569425416205,0.14542281531499,0,3100,0.7979399079849969,-0.15209917536626222,-13.525959419921106,-6.931985637935975,0,0,21973.05,29900,469500,7,8.564404467715809,7.1601913589808674
