Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1039.5,5.35,0.00023808675972258138,0.0001201424835240243,0.3102235164573582,0.16936745164849829,0,22050,0.8570033971428777,-0.02689532149819082,-17.885909785234663,-2.205238815591328,0,0,22047.15,86250,1673450,7,6.885255330768168,1.896865979937673
21150,986.65,6,0.0002517027600417694,0.00013659979849600914,0.2949322641714442,0.1650778680089452,0,9100,0.8559284134233024,-0.030431075833326993,-17.213788534706957,-2.3773314009972424,0,0,22047.15,12650,421250,7,6.920227181991209,2.102078834100463
21200,922.1,7.15,0.00026430607770023764,0.0001593368306297772,0.26224839325528954,0.16246039263536455,0,19650,0.8696618528801648,-0.035979365113847035,-14.795985595266199,-2.680461598645318,0,0,22047.15,134800,1871000,7,6.461451296583615,2.413091346111208
21250,890.05,8.4,0.00028418952905450123,0.0001845395998965011,0.27713124916586207,0.1593865340617598,0,3850,0.8425779012841162,-0.042090387163018377,-17.14234012847687,-2.981469175239794,0,0,22047.15,14350,349250,7,7.341818788319053,2.7418979746898904
21300,841,9.75,0.0003029368449041222,0.00021259079797937875,0.2669264001850233,0.1558779479101041,0,36500,0.8361062434242024,-0.04881680049569769,-16.968910773134336,-3.2769978386601477,0,0,22047.15,231850,2409750,7,7.537958059603683,3.0891516668001304
21350,794.4,11.6,0.00032322921011732704,0.0002466745067867493,0.2597057729652551,0.15309584981236668,0,12050,0.8263002460220576,-0.05756358096104401,-17.08954500149441,-3.658112700127578,0,0,22047.15,19450,510650,7,7.825323382147429,3.5204467179960246
21400,736.05,14.3,0.0003489686278370907,0.00028831887785543063,0.23727955985165186,0.1515243894698655,550,12200,0.8299775610694514,-0.06940856361810678,-15.678594178592997,-4.176647580102188,0,0,22047.15,177050,1947600,7,7.718924679931357,4.072543305888902
21450,708.35,17.1,0.00036577891996871555,0.0003327595243730296,0.2525366527950194,0.14894329063546902,0,13600,0.7972443773519396,-0.08190649655160552,-18.0263031360742,-4.642553690788329,0,0,22047.15,26350,827100,7,8.610991934274482,4.620208010472166
21500,638.3,20.55,0.00040675019685218553,0.00038296903124471996,0.21653610372251283,0.1465645311588607,350,50950,0.8124980848616514,-0.0968141880830164,-15.255706363158188,-5.155256088462958,0,0,22047.15,969650,4248650,7,8.210473034092809,5.232420380697602
21550,590.05,24.8,0.00044136357381628595,0.0004388661043255474,0.2065527763548628,0.1444044994793176,0,6750,0.8016323639879819,-0.11450535053254783,-15.068188760473504,-5.712087797704691,0,0,22047.15,28650,380350,7,8.498408712772903,5.907760142013492
21600,548.8,29.85,0.0004736015199601597,0.0004997713731596967,0.20411716643826303,0.14221325596977946,150,29550,0.7809248986046766,-0.1349110745460952,-15.608046914086716,-6.280643429982273,0,0,22047.15,311050,2067000,7,9.011616626915913,6.625544041526369
