Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,880,11.45,0.0002823255754336344,0.00020490213824004913,0.26155222083299584,0.1711746131724544,150,149250,0.8584573587865867,-0.05198312809223195,-15.33356245410953,-3.7723850792228935,0,0,21900,82050,1094050,7,6.792068217616039,3.2261105902482963
21150,874.95,13.7,0.00029406101149631337,0.00023602166847122385,0.3087604733137011,0.16911861065282918,0,17200,0.8051213931404972,-0.061252402574880994,-20.889099901282965,-4.2322367027173176,0,0,21900,13150,304700,7,8.351270484187229,3.671442099201958
21200,790.05,16.8,0.00032331121023324694,0.0002726129676646697,0.2528996677701728,0.16809023996146233,100,76550,0.834988505719006,-0.0732207127612975,-16.17002699074438,-4.818001564903039,0,0,21900,130700,1892350,7,7.5207720782480925,4.2148528103421565
21250,772,19.45,0.0003345438941153691,0.0003091042758787234,0.28024085473834665,0.1648365119112207,0,11950,0.7944607012603415,-0.08422027126676641,-19.71673235287968,-5.238945847999965,0,0,21900,12400,280850,7,8.623388691426824,4.6865346666346515
21300,708.6,23.3,0.00036564147646874525,0.0003519149510114944,0.25205695165226816,0.16302415564349132,0,148200,0.8002515176708774,-0.09883891585645235,-17.748016631325545,-5.817277294795428,0,0,21900,208500,2302100,7,8.477104538464745,5.276951259966254
21350,653.25,27.6,0.0003974989309368253,0.0003979589580187108,0.23334901408942824,0.1608012422467062,0,19900,0.7981071415322402,-0.11499057687068825,-16.70945173327384,-6.379433312598697,0,0,21900,17650,370900,7,8.531695374812596,5.886011276864188
21400,600,32.9,0.0004335056530318869,0.00044798178799526677,0.21710894296984748,0.158971180631263,600,70850,0.7931109354127558,-0.13399067203153228,-15.907552995504288,-6.993875071853267,0,0,21900,175300,1411300,7,8.656969418228966,6.5504655001050995
21450,563,38.8,0.00045877854551958997,0.0005010021320995459,0.21884692314328227,0.15671447071569466,0,11150,0.7685462331589423,-0.15485442807756156,-16.845112396549652,-7.570391844209798,0,0,21900,26550,368900,7,9.235001078920531,7.2217438385869785
21500,512,45.75,0.0005025196653049382,0.0005568877376296716,0.20459530381882032,0.15455289923586965,5900,51950,0.7583642517013042,-0.17853482673236618,-16.20522059254567,-8.147245605001464,0,0,21900,1004650,3682400,7,9.456754787743646,7.916591152472454
21550,473,53.2,0.0005341750748648646,0.0006157960221190682,0.20235692809205436,0.15166750870685536,300,15200,0.7342301428844249,-0.20397903678276902,-16.684398931284463,-8.629671048656906,0,0,21900,29600,357050,7,9.94248862305148,8.590586941297014
21600,429.85,62.85,0.0005755726920271313,0.0006744792581961894,0.1949968817920431,0.14989242774328623,1350,43450,0.7131023997375874,-0.23410064340804632,-16.63109378304998,-9.17906207203609,0,0,21900,318450,1662000,7,10.323364279870916,9.299116692894149
21650,398,73.35,0.0005961023749209257,0.0007341417056470644,0.1973612146591069,0.1474885986249682,100,13450,0.6813588865098968,-0.26641123173114234,-17.409357514287425,-9.60736434140601,0,0,21900,48200,341000,7,10.82121601757713,9.959367334311546
21700,351.95,85.7,0.0006516902087906801,0.0007912176656343162,0.18547418324073595,0.14536310157419008,8800,71200,0.6591960051799726,-0.30224819400287795,-16.819492365571566,-9.980032011353455,0,0,21900,866800,2208700,7,11.117779812348088,10.578974281436368
21750,317,99.15,0.0006830883873738768,0.0008473527880360518,0.1825686391109407,0.14264722095437624,1850,22400,0.6275630882583897,-0.34056070085665174,-16.952234741042837,-10.196109382541646,0,0,21900,60600,587550,7,11.470873378985385,11.117854424670629
21800,282.2,116.2,0.0007159355231623828,0.0008897880248371324,0.17848162121182917,0.1414281054123823,13950,64600,0.5946121522078847,-0.3832014665736449,-16.876143044450007,-10.418372793589498,0,0,21900,1100500,2210750,7,11.753326996201679,11.574858359871982
21850,250.85,133.75,0.0007392145171423011,0.0009315884398783259,0.1759425356516632,0.13882550368428048,9450,27450,0.5590402868876135,-0.4273433522146832,-16.815775666179754,-10.37366828227285,0,0,21900,138750,394550,7,11.962852255830612,11.895610999427822
21900,221.35,154.4,0.0007569496230705469,0.0009581726270059105,0.17346775140483944,0.13696368889793872,74900,126950,0.5220079659897988,-0.47413234188741865,-16.630794503177206,-10.230221324231799,0,0,21900,1027350,1967300,7,12.077557984771731,12.070982201657838
21950,194.1,176.85,0.0007670183292126871,0.0009751646475140937,0.17131615883681245,0.1346397795085426,35050,36950,0.48384392228099843,-0.5225687341765831,-16.336260609443205,-9.872716526008428,0,0,21900,348650,372950,7,12.086414267791179,12.076601768513221
22000,167.6,200.9,0.0007744184740005592,0.0009826929153583794,0.16818169739939406,0.13158996726557562,234900,171750,0.4445805211939548,-0.5726673663624278,-15.814034421510128,-9.26988900258238,0,0,21900,5352750,5312950,7,11.979752377578254,11.894166377327961
22050,144.8,226.3,0.0007676755262253205,0.0009807341348817501,0.16647582467780472,0.12745281947186105,23400,17850,0.405367545014879,-0.6248638078201332,-15.276785978242781,-8.381684624933884,0,0,21900,684600,462200,7,11.754990312499904,11.497254472540888
22100,122.7,256.3,0.0007575457712921174,0.0009484204159049232,0.1636417545928595,0.12495051588585904,82400,38100,0.3654434642798157,-0.6757516085352522,-14.500232881321516,-7.471315613738392,0,0,21900,2269850,1763150,7,11.402403643891196,10.900146950043224
22150,104.2,286.7,0.0007335384491722179,0.0009078895308431371,0.16219202546360278,0.12020368903949055,35950,6650,0.3271427467724849,-0.7291418827742171,-13.728384733838347,-6.181231513810261,0,0,21900,686650,224800,7,10.943236506317296,10.037931084569369
22200,86.75,317.6,0.0007046365675512067,0.000849766864395665,0.15988743935330976,0.11255598754173819,102650,19850,0.28896608154726383,-0.7873738408265883,-12.76363045241389,-4.439532272574192,0,0,21900,3284550,1328000,7,10.362700103633836,8.79755114443959
22250,72.4,354.6,0.0006651555041772406,0.0007513118853267609,0.15872412794383903,0.10789898064731818,25900,5600,0.25367125040911725,-0.8371548684683218,-11.82578991133737,-2.943650506865669,0,0,21900,575950,149900,7,9.710901391430141,7.4564310491659525
22300,58.95,391.55,0.0006216576488023319,0.0006144048527540359,0.15659494812732427,0.0979811707616151,69700,3550,0.2189380257510637,-0.8941492215207594,-10.720514339776999,-0.8790214661259829,0,0,21900,1913450,367450,7,8.954110179632966,5.537205822954264
22350,48.05,425.7,0.0005716651593144344,NaN,0.15536281393806048,NaN,30250,1050,0.18775734952249723,NaN,-9.670778651176752,NaN,0,0,21900,395150,81700,7,8.169250405736866,NaN
22400,38.65,470.15,0.0005185586368708941,NaN,0.15404477962365465,NaN,93800,4650,0.1589710598800285,NaN,-8.59726309394238,NaN,0,0,21900,1926950,185100,7,7.3474774613434315,NaN
22450,31.25,508.3,0.00046427309781453107,NaN,0.15356944874613002,NaN,20000,800,0.13421523316142941,NaN,-7.626742043036893,NaN,0,0,21900,518100,28400,7,6.558005097037296,NaN
22500,25.15,558.65,0.0004109189955225699,NaN,0.15330479403394445,NaN,58800,4100,0.11248629292840802,NaN,-6.708200085896933,NaN,0,0,21900,3068950,600550,7,5.794358464497044,NaN
22550,19.8,603,0.00035856138558687745,NaN,0.1525188709431274,NaN,13750,50,0.09260894063641975,NaN,-5.7791127071758845,NaN,0,0,21900,276550,20700,7,5.0301450002494095,NaN
22600,15.25,650,0.00030778161685645115,NaN,0.15136176802108106,NaN,55400,200,0.07482017859689606,NaN,-4.874608478958453,NaN,0,0,21900,1895450,30850,7,4.285014284249869,NaN
22650,12.25,659.4,0.00026460274834619394,NaN,0.15203710260832276,NaN,18200,0,0.06186967507441129,NaN,-4.218501392776654,NaN,0,0,21900,490250,8000,7,3.7003034497653977,NaN
22700,9.6,724.6,0.00022415384251145542,NaN,0.15210553851357012,NaN,34350,0,0.05016649427178496,NaN,-3.569500370086415,NaN,0,0,21900,1800250,67900,7,3.136061864289863,NaN
22750,8,784.9,0.00019302855678501925,NaN,0.15416681233661397,NaN,28500,0,0.04235025451806204,NaN,-3.1511826512289676,NaN,0,0,21900,379850,5550,7,2.7371957786866914,NaN
22800,6.3,829,0.00016200956233442535,NaN,0.1546481844052606,NaN,54250,50,0.03429483072476424,NaN,-2.6566113095938757,NaN,0,0,21900,2419500,35500,7,2.3045115000670724,NaN
22850,5.25,878.45,0.0001386964274721724,NaN,0.15673863822996553,NaN,11300,0,0.028883887592395296,NaN,-2.3321118099341906,NaN,0,0,21900,608950,3300,7,1.9995614217967654,NaN
22900,4.6,927.9,0.00012132410753616443,NaN,0.16008279682098037,NaN,14400,50,0.025235168238370066,NaN,-2.124355204563521,NaN,0,0,21900,840250,9500,7,1.7864265879211456,NaN
22950,4.05,971.95,0.00010642239497528127,NaN,0.1634531606363378,NaN,4000,0,0.022135508059943382,NaN,-1.9396692866137366,NaN,0,0,21900,464400,2050,7,1.5999991660138322,NaN
