Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,918,7.7,0.00023046674312782972,0.00015800294845176363,0.2192726632679747,0.1689401526264614,0,3950,0.9160897147540995,-0.03719634985443676,-10.162505362091428,-2.8583775204795905,0,0,21970.35,82550,1179950,7,4.678125653929669,2.4710253460163205
21150,864,9.1,0.00023846364588089741,0.00018276224634358845,0.20101391353481807,0.16622405043239283,0,1750,0.9217436695930143,-0.04361936524215129,-9.235265906606648,-3.194291885288905,0,0,21970.35,12700,342300,7,4.437388210297936,2.8122859338934405
21200,824,10.75,0.00027712594790300254,0.00021098670135521704,0.21156733964330532,0.16347234034848243,0,7700,0.8974750589433209,-0.05110347409440524,-10.993896170338587,-3.558528459906607,0,0,21970.35,132300,2053200,7,5.427563875971283,3.1928498032848682
21250,788.55,12.75,0.00031166231884193553,0.00024337325603771017,0.22552242488249052,0.16083938221613228,0,2050,0.8676788793964274,-0.05998814571054361,-13.181889374403243,-3.96387304053507,0,0,21970.35,12450,286200,7,6.506585735893692,3.6236344128454934
21300,740,15.25,0.00033678078447235384,0.0002806348877021648,0.21687195208884066,0.15851053481437644,150,5700,0.8600609101413993,-0.07073589154968746,-13.158405813729829,-4.427524854034847,0,0,21970.35,230800,2524400,7,6.761293980805833,4.117929604748099
21350,699,18.3,0.0003652572259314853,0.000322663293386534,0.21844732439267628,0.15634066218829062,0,3700,0.8402794378598513,-0.08346351049807872,-14.152337755836463,-4.937696086414918,0,0,21970.35,17900,408750,7,7.386261390552656,4.669825324309586
21400,634,21.7,0.00039569682323427037,0.0003685687218278084,0.18623460742330297,0.1537357532346514,0,28300,0.8582136610657622,-0.09760281569479827,-11.772872042086789,-5.435758672322324,0,0,21970.35,175600,1608950,7,6.821848621183566,5.245325977874889
21450,606.6,26.1,0.0004283196738790234,0.0004200926888788935,0.2049558084536594,0.15177302272929546,0,4550,0.8145364155127911,-0.11491795883365039,-14.456968685062249,-6.016790614883402,0,0,21970.35,26050,383900,7,8.126571870009531,5.902266753848908
21500,557.2,31.35,0.00046793546725281066,0.0004758306806432017,0.19364972059211003,0.1498624122003857,1500,22650,0.8047255977291389,-0.13487404567433597,-14.13987563827593,-6.6179970378393875,0,0,21970.35,974600,3877000,7,8.388454731390945,6.6012212107852895
21550,498.4,37.35,0.0005242357077044761,0.000535203385332287,0.17103452483754925,0.14767795324595137,0,1500,0.8080765437552141,-0.1571868304362521,-12.698899306855784,-7.195378492267344,0,0,21970.35,30100,445050,7,8.300218232041303,7.3166729534755035
