Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1000.35,5.05,0.00022537771780236664,0.00011820297706592402,0.25556528944896684,0.16688439616625944,0,51500,0.8994974481363402,-0.025905881559610544,-12.571374562328199,-2.104582945177415,0,0,22040.95,85800,1490700,7,5.366345611499156,1.8378494844373514
21150,900,5.7,NaN,0.000134959477677119,NaN,0.16273628158076384,0,4200,NaN,-0.029468792567484803,NaN,-2.2804998088898083,0,0,22040.95,12700,341200,7,NaN,2.046225872002601
21200,909.35,6.6,0.0002634916330970884,0.0001558575871663389,0.25062849333021414,0.15921211661439952,150,133500,0.8784308964669775,-0.03416105679719536,-13.73730641477906,-2.515519431851573,0,0,22040.95,133450,1953400,7,6.152662131530739,2.311904333088058
21250,861.3,7.7,0.0002827767228897825,0.00018048946846006096,0.24312686393114716,0.1558288758702369,0,3100,0.8712365274655525,-0.03981659752735612,-13.831647858418057,-2.784195722631108,0,0,22040.95,12550,351350,7,6.405343130503832,2.6203879761504427
21300,805.45,8.8,0.00030030376145585483,0.00020736758553723125,0.22327365399948448,0.15174885354244386,0,33600,0.8757734614663787,-0.045749831106877144,-12.695875906326687,-3.0256290719086,0,0,22040.95,231300,2433800,7,6.246892697950792,2.931784767053167
21350,745.25,10.6,0.000314579302527769,0.00024252738168973782,0.19594443447660542,0.14918578629929438,0,3650,0.8896494919990208,-0.05450177917877895,-10.82779373549926,-3.4108133343219116,0,0,22040.95,17900,475400,7,5.742868500324424,3.3709632670453007
21400,721.3,12.7,0.0003535883037733378,0.00028239908186480667,0.22462267761114216,0.14643897090488492,300,104550,0.8406159552868037,-0.06463056720478266,-14.505632988493497,-3.815035774571718,0,0,22040.95,176950,1899800,7,7.39975404764812,3.8528823069142097
21450,663.55,15.4,0.000383393089059118,0.000328848252880067,0.2027772884552816,0.14408923577939858,0,19000,0.8457026939018444,-0.07715350121911513,-13.15162630903516,-4.286797444063033,0,0,22040.95,26150,796050,7,7.2431817981067255,4.414615371045592
21500,625,19.2,0.00041456658721507594,0.0003832730530345418,0.2063586620796119,0.14280932366607663,4100,62550,0.8211124640772984,-0.09352630653030843,-14.335102507571245,-4.890516049105304,0,0,22040.95,966500,4097600,7,7.970449126752528,5.099535774779782
21550,579.15,23.45,0.0004497572940367851,0.0004418102188814209,0.1995378330775083,0.14090091204225821,150,5750,0.8067828790740977,-0.11162864343497397,-14.465043768993006,-5.465441991124655,0,0,22040.95,29500,440800,7,8.361212501356725,5.799831218067912
