Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,931.8,1.95,0.00012812239544171268,0.00007801199448302484,0.2793186181958312,0.23953237986555162,0,6700,0.972037063527629,-0.012968424005771695,-8.013488497739061,-2.3454074472999813,0,0,19718.1,452450,3903700,3,1.1436245102507985,0.5971509542771678
18850,855,2,NaN,0.00008629474629303777,NaN,0.22883844603351058,0,7100,NaN,-0.01382502257294131,NaN,-2.365779592952051,0,0,19718.1,23000,452350,3,NaN,0.6310617625189094
18900,808.55,2.25,NaN,0.0001005654460696788,NaN,0.22093463074865202,0,57400,NaN,-0.01585623373405944,NaN,-2.5673697208114117,0,0,19718.1,397000,3045600,3,NaN,0.7100208458247551
18950,752,2.4,NaN,0.00011444721206053218,NaN,0.2111611756184248,0,28550,NaN,-0.017493051599233443,NaN,-2.6659977404976543,0,0,19718.1,54450,594450,3,NaN,0.7722853718779997
19000,728.65,2.85,0.00011909736142142343,0.0001378479409507991,0.195639972325549,0.2045373881099274,0,31950,0.9831318651711374,-0.020971306391807998,-5.187661125279804,-3.009246317681816,0,0,19718.1,1081850,8035600,3,0.7445918057029317,0.9010139376563326
19050,685,3.05,0.00024059283621818346,0.000158502972494347,0.23331299031446956,0.19441811915433382,0,43050,0.951579265792258,-0.023300276533886465,-9.650349453302068,-3.1217715175188374,0,0,19718.1,46550,573600,3,1.7938252449728398,0.9847651443911697
19100,632,3.4,0.00022719328859633337,0.00018674625818375118,0.20102974256666883,0.18532411323798959,200,149150,0.962456349183197,-0.026760026256493954,-7.606960101007629,-3.3366248358645025,0,0,19718.1,258400,2667000,3,1.4595343963869385,1.1059674854645476
19150,561.6,3.9,NaN,0.00022393868056176945,NaN,0.17682346349212408,0,101150,NaN,-0.031468065986303334,NaN,-3.635834439427744,0,0,19718.1,54600,1342700,3,NaN,1.265399119314949
19200,531,4.4,0.00026710448636110427,0.00026813829020201684,0.16719637614563196,0.16749227075542522,0,24050,0.963470164792926,-0.036674542178415544,-6.715336459513198,-3.8976211204321767,0,0,19718.1,814700,4720750,3,1.4271399471828667,1.4351990099808314
19250,482.95,5.15,0.00035159539828222134,0.00032776286881763974,0.16534599929532992,0.1589309943610428,0,17450,0.9494117749242736,-0.044021591956354675,-7.825575714737157,-4.278886790050653,0,0,19718.1,74250,1184350,3,1.8577847493732984,1.6646650927402928
19300,435.55,6.5,0.000452848188598918,0.00041314062106236516,0.16311168309089663,0.15235775620055397,1050,117300,0.9313925482037021,-0.055805134857469005,-9.078638322635657,-4.942300878840576,0,0,19718.1,477400,4300350,3,2.360457709043383,2.011504395916173
19350,388.2,8.5,0.000564268098440308,0.0005258914749463438,0.15784933471013096,0.14665856216214365,50,44050,0.9122393094033252,-0.07246107194426225,-10.102247728159002,-5.809549183498902,0,0,19718.1,77750,1806900,3,2.846339981953576,2.464688696826667
19400,339.45,11.6,0.0006825494751144031,0.0006720113826065938,0.1458286083706133,0.14231214114364008,10950,88950,0.8979813615341944,-0.09649114036897333,-10.311913491262514,-6.962592824819784,0,0,19718.1,730750,5763100,3,3.1807928630370417,3.056167140580123
19450,294.75,16.4,0.0008555602273518894,0.0008503095552853989,0.14357305080588145,0.13950689648922596,200,89150,0.8626397392075028,-0.13046084264789387,-11.878270364389332,-8.426916605891872,0,0,19718.1,208950,2521650,3,3.9253829877196917,3.790803358312304
19500,253.65,22.85,0.001038621430442523,0.0010497655862271517,0.14501711043533644,0.1365234694706167,13900,145650,0.8122780913037524,-0.17333077989687476,-13.977912052719093,-9.9065682842422,0,0,19718.1,2147900,7249600,3,4.813212617626338,4.579922908531658
19550,212.9,31.65,0.001224917552930979,0.0012597833054514601,0.14191470007574689,0.13385181987631467,6900,83550,0.7600437767724046,-0.2270485093922495,-15.33755529444438,-11.346975291063432,0,0,19718.1,369700,2527050,3,5.555111260647765,5.38863352853526
19600,174.25,43.75,0.001411411354153467,0.0014564789453405443,0.1379265739787916,0.13204745559475103,59750,356900,0.6992646283879242,-0.2927699288960918,-16.327240010856404,-12.656000895579739,0,0,19718.1,1749850,6296800,3,6.220998195635546,6.146003001730841
19650,139.75,59.4,0.001562003309451392,0.0016167789206455833,0.135546697612918,0.13042557337386498,95050,182250,0.6270130937278705,-0.36825160275363017,-17.105272065319053,-13.552976752571025,0,0,19718.1,1195100,4346950,3,6.765959762414229,6.738634680938124
19700,109.55,79,0.0016536069887797403,0.0017185295085717755,0.13399871881850495,0.12887052506803426,492650,512300,0.5471228995685996,-0.4510899815045588,-17.40455334804923,-13.858262529988252,0,0,19718.1,6924750,9749700,3,7.08094897699746,7.077324546451854
19750,83.85,103,0.001670232732080439,0.001741489599598459,0.13305013686997383,0.12755357867898134,369000,175350,0.46375818960041343,-0.5378919797288024,-17.097514186389546,-13.488126643959308,0,0,19718.1,5941550,4259900,3,7.101512175071108,7.098589344033907
19800,62.25,131.8,0.0016147161658868379,0.0016731930596554452,0.13199501710984946,0.12688337181838058,475150,160950,0.3809198747123547,-0.6237942259349059,-16.09367751758473,-12.486099610703475,0,0,19718.1,15789750,8042500,3,6.811021477793822,6.784366257216359
19850,45.4,165.3,0.001481425014400416,0.0015229935603091147,0.13201200049868786,0.12702998611441188,200400,33450,0.30371590276799143,-0.7033424466918624,-14.636157816843147,-10.98798602240105,0,0,19718.1,6784400,1771700,3,6.249591138824636,6.182481670875208
19900,32.45,202.3,0.001298513553414741,0.0013244925596311496,0.1324972747117891,0.1267554531888084,152300,42650,0.23538152855701802,-0.7745994459248776,-12.82838019035076,-9.016185128491,0,0,19718.1,12051550,3754600,3,5.498091363588364,5.365061382736518
19950,23.25,242.2,0.0010907201977959744,0.0010972099738551782,0.13436872690160648,0.12558965333988154,90350,6450,0.17956784915615917,-0.836826277479049,-11.012973782251436,-6.708739330910606,0,0,19718.1,5044700,692950,3,4.6834951805545755,4.403541852050556
