Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,938.75,1.65,0.00016701545870662004,0.00007105919163850633,0.31586108318093603,0.23461858033074,0,40850,0.9551710582761137,-0.01137043834666058,-11.515299517587783,-2.0499082203329793,0,0,19719.95,450800,3950800,3,1.6861367736409738,0.5328717224335054
18850,906.5,1.65,0.0002383024297487656,0.00007760328235478661,0.3779292618189285,0.22332904982566448,0,7550,0.9109155051178262,-0.01188985980495293,-20.64622651984468,-2.0265458754073586,0,0,19719.95,20850,530950,3,2.878584607903063,0.5539433054485705
18900,860,1.9,0.00026158203764861085,0.00009179067608472167,0.3728724241315869,0.2161340133990951,0,39200,0.9007628565741432,-0.013900872136631577,-21.867149195571677,-2.2429147457044567,0,0,19719.95,396150,3003150,3,3.1175124306737874,0.6341057565143263
18950,820,2.1,0.00029190779464561943,0.00010656153854717764,0.3852423869886697,0.20751957566935159,0,13500,0.8790286727006111,-0.015770797140362634,-25.514877950836787,-2.3977723653249656,0,0,19719.95,54350,638600,3,3.5943450496355736,0.7068049170852703
19000,735.1,2.5,0.00019944738766000666,0.0001288506091028047,0.23716210231502588,0.20091406296052666,1850,63750,0.9608080137874736,-0.018965943660185412,-8.669102459846105,-2.7144335677130855,0,0,19719.95,1050450,8315150,3,1.5118672274278608,0.8274405898509828
19050,721.1,2.7,0.00034117919629360924,0.00014902775568378953,0.3520624480656475,0.19115878546028262,0,20500,0.867029199716417,-0.02123140787859993,-24.946982237294147,-2.8379631733689235,0,0,19719.95,46550,571900,3,3.839213424267279,0.9105450397234202
19100,650,3,0.0003418234670423206,0.00017566701260902692,0.27334907292812327,0.18200823693487833,0,95250,0.9063885537825336,-0.024347318119460348,-16.15449782756954,-3.027750352314467,0,0,19719.95,256000,3925450,3,2.986479165195661,1.021930280313657
19150,598.05,3.35,0.0003713916511886664,0.0002087326654352915,0.2504025062859707,0.17272886004064283,0,58100,0.9069835776211786,-0.028109159606288122,-14.965043852638676,-3.234098640523589,0,0,19719.95,54150,1214150,3,2.972424397071157,1.1523789985204236
19200,541.1,3.7,0.0003772632886193013,0.0002485300331838204,0.20927764675264232,0.1628283726181624,200,148300,0.9251706477500797,-0.032310851754108194,-11.426037198490778,-3.4143440933712474,0,0,19719.95,976050,4721300,3,2.5235237623342304,1.2934479872138591
19250,492.2,4.4,0.0004359332675067855,0.0003071993577750388,0.19781297709351264,0.15470331128174772,0,75150,0.915937439045209,-0.03931206617777916,-11.69289539480956,-3.8000240223188526,0,0,19719.95,73150,1203500,3,2.756225846787692,1.519007513648497
19300,440,5.45,0.00048065432008954104,0.0003873350598450029,0.17398429627426754,0.14739084178198633,250,151450,0.91929078169534,-0.04935174264147878,-10.37618266276697,-4.336138105981806,0,0,19719.95,467900,4288150,3,2.6729012254891376,1.8247245601834505
19350,390.2,7.15,0.000562405928563158,0.0004983724329345688,0.15894606302112388,0.14147399004822817,300,285850,0.9118019427980473,-0.06451265020704054,-10.181622163040222,-5.122408239187101,0,0,19719.95,78150,2112500,3,2.857193638553763,2.2535677714395055
19400,344.6,9.85,0.0007006358343868523,0.0006463385806654317,0.15630379815250256,0.13694312700026418,7500,472600,0.8834811756104383,-0.08693038026881691,-11.656102354020435,-6.199191360785022,0,0,19719.95,693500,5282800,3,3.500272744962726,2.8290480893191745
19450,296.8,13.95,0.0008500137289706574,0.000831125186280394,0.14472969924313747,0.13345805021077328,1350,366850,0.8623149637694356,-0.11853192272072967,-11.969026594733444,-7.534186408232824,0,0,19719.95,213150,2634800,3,3.9320914430884075,3.5452856114575626
19500,255.7,19.85,0.001030183984529402,0.0010455008523011235,0.1461541018808444,0.13050633743585235,19350,431100,0.8123549704565304,-0.16063773312207977,-14.067324420627928,-9.009185798845598,0,0,19719.95,2060950,7074550,3,4.812445360539077,4.361099567089732
19550,213.2,28,0.001227069240312606,0.0012766034945076892,0.13990243075801387,0.12773777679221024,15750,342450,0.7654106944727268,-0.2141916676714742,-15.008372427471247,-10.46057314551582,0,0,19719.95,328900,2606850,3,5.486992151219742,5.212131824581114
19600,174.9,39.25,0.0014134648003786003,0.0015012920266084492,0.13688297734617955,0.12552522358130963,52200,540050,0.7032367750626581,-0.28052742384250595,-16.146559712245157,-11.768049662887552,0,0,19719.95,1416150,7231350,3,6.184070754023881,6.023323527531695
19650,138.95,54.45,0.0015884057073255976,0.0016849127861361082,0.1326355479385797,0.12405149845223065,91550,405150,0.632544371824644,-0.3588556305168011,-16.722549283131638,-12.745719153124478,0,0,19719.95,1004250,4408050,3,6.733818150310612,6.680661231676325
19700,108.55,73.45,0.0016872342744810246,0.0018088221279732447,0.13115017202078494,0.122194543697931,394050,1022350,0.5511623125534634,-0.44533283758878395,-17.062544233729874,-13.062737096896484,0,0,19719.95,5436500,10173650,3,7.0726841320318785,7.064601763373965
19750,82.5,97.05,0.0017108911284885256,0.001842554017048378,0.12993906998325508,0.12057333137713516,378300,544000,0.46594503958744665,-0.5369324271069846,-16.745011536699053,-12.67065298884303,0,0,19719.95,4863150,5237000,3,7.105622607103697,7.100868960321755
19800,60.8,125.65,0.0016543615703636175,0.0017696711917874325,0.12883160416455527,0.11951232637645888,549600,454550,0.3810353704414867,-0.6281496154916266,-15.738004382908144,-11.592197671110894,0,0,19719.95,14515150,8059050,3,6.812285752239997,6.759978124771471
19850,44.35,160,0.00150888007709995,0.0015868044131923497,0.12943259565375126,0.12053708209898072,272000,92150,0.3028503895419585,-0.7104949407509094,-14.349294894877906,-10.159927994181029,0,0,19719.95,6422900,1857000,3,6.242210272849836,6.113417881203885
19900,31.5,196.45,0.0013175967001502525,0.0013687937092432393,0.12997505470464327,0.11840516000917273,357900,74850,0.23345950063642185,-0.7879442931777153,-12.539042079455218,-7.866336040841033,0,0,19719.95,11693350,3413850,3,5.473719226153459,5.180225182602859
19950,22.3,238,0.0011016000601431868,0.001105504811339777,0.1316226378954844,0.11946401000184409,217200,12600,0.17656567422641956,-0.8470186855402633,-10.682327908112944,-5.86667815892938,0,0,19719.95,4838700,705450,3,4.634411044966413,4.221217545873064
20000,15.55,280.35,0.0008903792873236093,0.0008295861888050928,0.13338909787929348,0.11517293783766452,341200,22500,0.13070583860941937,-0.9035125851780637,-8.821247945194543,-3.1498467629924614,0,0,19719.95,11766700,1794950,3,3.796080321518437,3.0538799969203705
20050,10.7,324,0.0006985526041747444,0.00047764786095432215,0.1352555125265774,0.10177401939502018,287500,1450,0.09492644512844166,-0.9594716075963176,-7.0851902635326125,0.2495231412877443,0,0,19719.95,3307300,126500,3,3.019910691123273,1.5537629915357172
20100,7.75,371.3,0.0005433776220277959,0.00011882408005751793,0.13918670073066097,0.08205236553132926,236150,150,0.0706439241347093,-0.9937224172950493,-5.814292516444356,2.568503804681537,0,0,19719.95,7174100,185800,3,2.417349796862455,0.3116273566923655
20150,5.6,416.4,0.0004180464355200892,NaN,0.1430062207472691,NaN,122900,0,0.05229360847126007,NaN,-4.707257976849776,NaN,0,0,19719.95,3129600,56300,3,1.9108186152742779,NaN
20200,4.3,471.45,0.00032664458855029206,0.00011205022654030164,0.14843789728546616,0.10754473943944357,183250,1450,0.04029286952864121,-0.9920488093179624,-3.951861626705023,2.317892766907373,0,0,19719.95,7295550,123000,3,1.5497450953293614,0.38516065782232994
