Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,945.65,1.9,0.00014536720413794906,0.00007543002310567443,0.2995715222697755,0.24120850383371947,0,18800,0.9645476798133886,-0.012583116995118193,-9.623079796094608,-2.302762165258189,0,0,19729.75,452100,3896800,3,1.3932803712048796,0.5821144906197045
18850,855,2,NaN,0.00008452223739294885,NaN,0.23138807430730085,0,16150,NaN,-0.013680207746784809,NaN,-2.3724173468130973,0,0,19729.75,23000,474850,3,NaN,0.6257250061847747
18900,848.25,2.25,0.00019041544732727848,0.00009840068452068489,0.28821319735688355,0.22353350043527784,0,7250,0.9528876345292675,-0.015682020186875024,-11.084612804698539,-2.575210241822665,0,0,19729.75,396950,3029500,3,1.7558507420447798,0.7037400918964437
18950,752,2.45,NaN,0.00011301322365305713,NaN,0.21444614399717774,0,6650,NaN,-0.017563246202451338,NaN,-2.7191224995938184,0,0,19729.75,54450,588550,3,NaN,0.7753879712366039
19000,747,2.9,0.00021649171406982565,0.00013568936984408912,0.2526197852673621,0.20780289779016717,400,17800,0.9530906243096965,-0.020987343126586372,-10.03670812784147,-3.062055479012389,0,0,19729.75,1081000,8053250,3,1.749766894191228,0.9021296975729243
19050,685,3.15,NaN,0.00015683253789171915,NaN,0.19818666812351057,0,38950,NaN,-0.023556279782486558,NaN,-3.214794756841208,0,0,19729.75,46550,562550,3,NaN,0.9944481898038455
19100,645,3.6,0.0002410328512692394,0.00018641603808047937,0.21277279752768405,0.18993532029644927,0,86350,0.9566828805651164,-0.027521062907174626,-8.517795421499647,-3.504297901202431,0,0,19729.75,258550,3278650,3,1.640831166931367,1.1328190973730952
19150,561.6,3.95,NaN,0.00021870106861725052,NaN,0.18011426546976422,0,24800,NaN,-0.03129211378324127,NaN,-3.6903553818396375,0,0,19729.75,54600,1365450,3,NaN,1.2602902347156164
19200,550,4.4,0.00036148473912437403,0.00025989579927758726,0.20851532307600182,0.1704640704142325,300,78300,0.9295144664189996,-0.03609466126166639,-11.017404245557483,-3.919887058209613,0,0,19729.75,814800,4787700,3,2.41156791644616,1.4174366870324147
19250,501,5,0.00041770879106171524,0.00031345810416600505,0.19706830104994222,0.16108500804697898,50,29050,0.9209029588211829,-0.04238636531820964,-11.270508652588891,-4.211413306379869,0,0,19729.75,74050,1168100,3,2.6336735535936207,1.6154970915769218
