Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,953.75,2.3,0.00010885663439792417,0.000081853604826366,0.27247034731783387,0.2502024910504708,300,11950,0.9775950201663097,-0.014441588815104253,-7.019697844440219,-2.6926011167230803,0,0,19741.35,463500,4079750,3,0.9500713787345245,0.6560116116515997
18850,898.3,2.5,NaN,0.00009299818433505257,NaN,0.24139138963270432,0,10050,NaN,-0.01607042243839287,NaN,-2.8451700043636814,0,0,19741.35,21800,532550,3,NaN,0.7190818571093672
18900,851.3,2.75,0.00007979598414369769,0.00010660909036714857,0.21530320112215492,0.23281821256676424,0,9450,0.988107683122581,-0.0180739538921471,-4.729947367464037,-3.031242232196157,0,0,19741.35,402300,2918100,3,0.5503178619880982,0.7950478643761381
18950,801.7,3.05,0.00009828256527197347,0.00012307308253867071,0.21005434221635844,0.2243351242177448,0,10550,0.9853165465661518,-0.020486550348282832,-5.0712440578033835,-3.2456999655012133,0,0,19741.35,58550,540050,3,0.6612873789107022,0.884387186511625
19000,756.9,3.5,0.00019573402727810448,0.0001448069575526248,0.2453395737148956,0.2168184972699336,150,22850,0.9600223047358876,-0.02385687070033537,-8.979600354145893,-3.56326461678028,0,0,19741.35,1128450,8714150,3,1.538211398078278,1.0056986007977455
19050,681.8,3.8,NaN,0.00016662758996896238,NaN,0.20715225237819002,0,15800,NaN,-0.026713179950282318,NaN,-3.7378621529160134,0,0,19741.35,46450,584850,3,NaN,1.1056525186298467
19100,656.35,4.2,0.00023174697437629898,0.00019416323171276594,0.2142755636564692,0.19785364143235826,100,60650,0.9583414952596708,-0.030380165595838966,-8.384052827444435,-3.9674282057454398,0,0,19741.35,265150,3396400,3,1.59062866946257,1.2305326077703265
19150,590.35,4.75,NaN,0.0002295179261245622,NaN,0.18906052768789347,0,28200,NaN,-0.03521729499258445,NaN,-4.2750607880215,0,0,19741.35,54900,1369600,3,NaN,1.389951234726847
19200,561.2,5.3,0.0003483420770472029,0.0002712098306306139,0.21020880447691082,0.17949499793785098,150,87100,0.9320573293139954,-0.040546018971269145,-10.861102674440906,-4.544388378707868,0,0,19741.35,809950,4344350,3,2.3455188426958715,1.5593365720979444
19250,505.2,6.2,0.0003096072175728919,0.0003279498783009749,0.16586623299332307,0.17119570337832846,0,24600,0.956580252038189,-0.048396091362847046,-7.273610760546929,-4.987457315397041,0,0,19741.35,74700,1195050,3,1.6449441030740952,1.7983839651782552
19300,461.9,7.55,0.0004566845748244615,0.00040336047889277587,0.1823118634509165,0.16393274081658235,200,49000,0.9196438855093753,-0.05950208713359365,-10.728979129998704,-5.610238550339273,0,0,19741.35,502550,4302550,3,2.6669407046842593,2.1180740080561775
19350,408.55,9.65,0.00048814121658068724,0.0005032496796207759,0.15377903072040716,0.15811124569526408,0,65800,0.9298361263129183,-0.07559631608634651,-8.827999832796959,-6.491832793306605,0,0,19741.35,78350,1590800,3,2.4044994676824736,2.5487565464997504
19400,366.75,12.6,0.0006557316089507012,0.0006282081915830184,0.1655623027703789,0.1529168225942938,5700,110350,0.8847213310138516,-0.09723599422722534,-12.135823582842667,-7.553376444993841,0,0,19741.35,752600,4945350,3,3.4775202218614756,3.0770953035626922
19450,321.05,17.25,0.0007912729577850222,0.0007815982682803598,0.15941345710141488,0.14973652286423425,1300,70550,0.8569232713383123,-0.1281625913975429,-13.201689574328164,-8.97459017040004,0,0,19741.35,209450,2005650,3,4.040483994615466,3.7488099091738003
19500,278,23.15,0.0009452412693037273,0.0009539189937116866,0.15633427908800773,0.145911552096582,11300,127150,0.817601633981607,-0.16591231657682484,-14.69199301429704,-10.348968920804296,0,0,19741.35,2027200,7012000,3,4.733462892729323,4.458443427068532
19550,235.4,31.35,0.0011151155793806132,0.0011388560784983427,0.15044009259366878,0.1429511661572708,2750,70050,0.7744352971271254,-0.2139817620292592,-15.712677092723101,-11.78784271395099,0,0,19741.35,285150,2235900,3,5.373602809540187,5.214811728012533
19600,196.65,42.25,0.0012784739849559575,0.0013209545779139906,0.14757835942967626,0.14042381871325965,47650,183550,0.7180390433536616,-0.27222868025608793,-16.945291940198157,-13.09568101932148,0,0,19741.35,1515400,6894150,3,6.043613188321043,5.941700411859139
19650,160.5,56.5,0.0014284315285849095,0.0014792515485628573,0.1443047895114757,0.13843914747581856,55600,157950,0.6536206255603312,-0.34031323546401154,-17.777029579910206,-14.121704927070303,0,0,19741.35,921250,5406050,3,6.602710564260359,6.55968576839168
19700,129.25,74.65,0.0015232719830989003,0.0015909047342942823,0.14335348231741188,0.13701043065638754,321200,432150,0.5800973573775745,-0.41636850926835445,-18.39789944283304,-14.70232218611912,0,0,19741.35,5437650,10498500,3,6.994678997210939,6.982000772598026
19750,100.5,96.4,0.001584770902555079,0.0016489068715611712,0.14063552222414868,0.13516556165610502,354600,259650,0.5027984741057,-0.4971810863871259,-18.197026928619163,-14.599345430051816,0,0,19741.35,4958700,5440100,3,7.139102308303684,7.139113196786623
19800,76.5,122.2,0.0015729203761210334,0.001638750418186855,0.13907190580720907,0.13324779488072472,393550,235650,0.4232571629328001,-0.5801545206873296,-17.474615258228635,-13.8005902968679,0,0,19741.35,12698850,8600150,3,7.006937302835341,6.99447195257444
19850,56.45,152.9,0.0014977959597792425,0.0015447659650462558,0.13746146696424372,0.13244274977823003,133450,39700,0.34518868076980797,-0.6604181700898671,-16.116404856167364,-12.491070029364986,0,0,19741.35,8103300,1860000,3,6.595013911126866,6.5534949362380495
