Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,954.85,2.05,0.00008739373142006444,0.00007671507314211846,0.2556132003451266,0.2467995159465711,0,4900,0.9839121357852811,-0.013186761711750292,-5.773279665241784,-2.455985571904245,0,0,19743.9,451800,3943800,3,0.7157441980103502,0.6066235730175474
18850,855,2.2,NaN,0.00008667861894494669,NaN,0.2376050767900303,0,19150,NaN,-0.01453827071447888,NaN,-2.569896066785191,0,0,19743.9,23000,465300,3,NaN,0.659875455101326
18900,850.3,2.35,NaN,0.00009803187585774683,NaN,0.22809828798863344,0,29350,NaN,-0.01599930891732903,NaN,-2.676067847492149,0,0,19743.9,396950,3108300,3,NaN,0.716446250874372
18950,752,2.6,NaN,0.00011326883203292806,NaN,0.21956554888341656,0,6750,NaN,-0.01811890265287501,NaN,-2.8620654203976987,0,0,19743.9,54450,596450,3,NaN,0.7968359066077317
19000,758.3,2.95,0.00018172337263493805,0.00013292193498340432,0.23813013051784962,0.2116476168509399,100,49000,0.964787986312489,-0.020948777470127255,-8.206805633579785,-3.1172519209117,0,0,19743.9,1080650,8041300,3,1.3864985319278171,0.9013725190142374
19050,685,3.25,NaN,0.00015434198696731758,NaN,0.20254131007792703,0,3600,NaN,-0.023737465055860673,NaN,-3.310490856730574,0,0,19743.9,46550,567350,3,NaN,1.0015946069466504
19100,656.75,3.65,0.0001962715769374192,0.00018158678455194434,0.19981838599564788,0.19381230274302952,0,18600,0.96873966372388,-0.02734591269211046,-6.919218075789772,-3.5611269303366453,0,0,19743.9,258100,4007650,3,1.256571294139136,1.127612432912064
19150,561.6,4,NaN,0.00021240026676705434,NaN,0.18402175139614388,0,26050,NaN,-0.031026415696486394,NaN,-3.748722574587596,0,0,19743.9,54600,1359450,3,NaN,1.2523291605862361
19200,562.15,4.45,0.00033140376435669304,0.00025157181396324774,0.2038446081651483,0.17441668653549547,50,48250,0.9387308797828051,-0.0357041010594575,-10.017059043539266,-3.9806973782683412,0,0,19743.9,813500,4785400,3,2.1644668634037108,1.4058671680124615
19250,511.5,5,0.0003677593194674577,0.0003011652205382937,0.1860854380825286,0.16478900710821237,50,16400,0.9377088373801167,-0.041528336797179904,-9.470184647110479,-4.243859657589838,0,0,19743.9,74250,1169250,3,2.1926552441529665,1.5901105884286773
19300,462.85,6.05,0.00043772866687069654,0.00037271756920486716,0.17685573116343725,0.15712851988996654,2400,28600,0.9269536813340292,-0.05103409772772357,-9.958281218118994,-4.762404342937886,0,0,19743.9,475450,4278100,3,2.4803810419153756,1.8764161420319228
19350,415.55,7.6,0.0005339614230626737,0.0004681136768078856,0.1712032819418391,0.15032160317259619,50,30850,0.9089616790378474,-0.06444943992472284,-10.960340243185641,-5.457145874253748,0,0,19743.9,77700,1819950,3,2.9289789015234686,2.2545870314559715
19400,364.6,10,0.0006176860029359808,0.0005945528772232116,0.15190934717118426,0.14480197162387906,7000,90500,0.9056976323523431,-0.08390869800301104,-10.214293546346488,-6.4078425014982425,0,0,19743.9,727950,5718400,3,3.006398410855167,2.758412651805418
19450,319,13.75,0.0007708982554229919,0.0007553603089073477,0.14836957528410458,0.14081835461227163,50,50500,0.8758590491454236,-0.11193830912911944,-11.585213153263886,-7.666088154649367,0,0,19743.9,210150,2518900,3,3.664681130922007,3.4080636870863277
