Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,989.6,2.25,0.00015604682747516913,0.00007714685598763506,0.3304742827598131,0.2558432806455579,0,16050,0.9562744379137331,-0.013859530626296235,-11.765259640171596,-2.6625230508691664,0,0,19770.6,460050,4202250,3,1.6567642001662455,0.634103771599129
18850,946.55,2.4,0.00019755553347764512,0.00008663691576073305,0.351535760840731,0.24647352266262645,0,2100,0.9364147956770424,-0.015186583960224083,-15.661385897929904,-2.772850370607123,0,0,19770.6,21800,527800,3,2.231139881404822,0.6860272149506093
18900,891.15,2.65,0.0001899171985899028,0.00009932509221786643,0.31049274624040085,0.23814961834751966,0,65900,0.9483293089908544,-0.017112669106109563,-12.438277823884622,-2.9652998747964188,0,0,19770.6,401400,3048700,3,1.8944530358218117,0.7599358907062829
18950,855.95,3,0.0002537879642848163,0.00011558175337373306,0.3564675675667255,0.23051030348936755,0,11750,0.9100669712351078,-0.01967772992242891,-19.795707748522368,-3.2297719692641365,0,0,19770.6,55650,590000,3,2.9064250908286335,0.8559486479273574
19000,793.15,3.4,0.00023439736651116968,0.00013487337158541015,0.2907450908507152,0.22270890282110245,0,21550,0.9379330686151188,-0.022674677781912303,-13.231631573117335,-3.514373684649139,0,0,19770.6,1118100,8396300,3,2.189440804971166,0.9650101513082038
19050,681.8,3.65,NaN,0.00015396079088249843,NaN,0.21278846773415808,0,1350,NaN,-0.025141305147555353,NaN,-3.657807164471824,0,0,19770.6,46450,616400,3,NaN,1.052510191796257
19100,690,4.05,0.0002606388963827519,0.00017918441077334783,0.2462364058431307,0.20378478977369188,0,44450,0.9425029303705189,-0.02862964946487367,-11.11646948164882,-3.8991134626075783,0,0,19770.6,264350,3432900,3,2.0618619339441784,1.1731136224241128
19150,650,4.6,0.0003393562246131596,0.00021150277840854758,0.27059414199882836,0.195323370065716,0,5450,0.9082417613431677,-0.033232960892328196,-15.865801603273807,-4.22161686613174,0,0,19770.6,54750,1393500,3,2.950137780837958,1.3272061182662416
19200,601.1,5.2,0.00037858256661151956,0.00025019786661979976,0.2577467757018697,0.1864044388243107,50,12050,0.9003562297676592,-0.03853442057084023,-16.013518104972697,-4.540210589834181,0,0,19770.6,814050,5505600,3,3.1348873666451875,1.4983316087996361
19250,552.6,5.8,0.0004254073255824007,0.0002960196158787125,0.24556640425266485,0.17669356263027683,0,12700,0.8905330200712444,-0.04439127839173646,-16.262685263422703,-4.816441554258122,0,0,19770.6,76200,1281900,3,3.3561549583891654,1.6803869783895926
19300,501.45,6.8,0.0004739907863399196,0.0003585440447961582,0.2251384758311739,0.16834593757995536,150,36250,0.8872336304500884,-0.05310097504102746,-15.39072346376941,-5.282809265445635,0,0,19770.6,501450,4477800,3,3.428370193555769,1.9391582112147399
19350,455.4,8.4,0.0005452146827218007,0.0004429145943616174,0.21857457135232128,0.16148280304886264,0,31000,0.8680554976892042,-0.06593132400258045,-16.425415695727203,-5.988097584110832,0,0,19770.6,78900,1679250,3,3.828558325078104,2.2978112929806103
