Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,984.45,2.25,0.0001725376094297325,0.00007818195903932644,0.3456184242190476,0.25403887186945756,50,8050,0.9476247154657575,-0.013953607715993998,-13.640563175426458,-2.6577718798915404,0,0,19762.35,459900,4167500,3,1.9141952122059767,0.6375471187871538
18850,949.2,2.35,0.00022517546768411435,0.00008690252400432972,0.39204733393726365,0.24391618101698886,0,350,0.9130184790032847,-0.015049591207272327,-21.03483586430758,-2.721257145531558,0,0,19762.35,23150,522150,3,2.833773545762654,0.6804223419517128
18900,888.2,2.6,0.0002148740695044443,0.00009982288985204373,0.33343889959257017,0.2356323276156945,100,37050,0.9338495201314252,-0.01699208005976351,-15.37253956932506,-2.914580076272998,0,0,19762.35,401300,3013450,3,2.299883494544445,0.7550410694955213
18950,855.95,2.95,0.0002688839511591716,0.00011640532124061662,0.3804857760543552,0.22802850339856628,0,1400,0.8937198474555442,-0.01958197174650401,-23.304440478411696,-3.1798847076153316,0,0,19762.35,55650,595350,3,3.284043269663712,0.8520548130027151
19000,785.75,3.25,0.00024178021292755087,0.0001341782011490948,0.2922080483174427,0.21920249013226709,300,46400,0.9350323902216479,-0.022105183915336578,-13.658638877976808,-3.3834410563428414,0,0,19762.35,1117200,8383150,3,2.267871757842939,0.9441326399908796
19050,741.75,3.55,0.00028680065397824784,0.00015462637697807036,0.30043392351992826,0.20986424134173817,0,10900,0.9157861400904113,-0.024844948544010266,-16.414589657973373,-3.5694971371177155,0,0,19762.35,46500,612300,3,2.7658885101694053,1.041663841832032
19100,690,3.95,0.0003078391760452563,0.0001804510939586549,0.2780597679936332,0.20091668147293157,0,45250,0.9165220589884838,-0.028371090380395224,-15.310582851361136,-3.8126899960845244,0,0,19762.35,264800,3314950,3,2.747689204417376,1.16380730539585
19150,646.6,4.45,0.0003574169780990895,0.00021263175201410246,0.28360779327116226,0.1921227317714313,0,21300,0.8950667448507983,-0.032767803650967084,-17.901936773969343,-4.101427867007401,0,0,19762.35,54750,1388050,3,3.253860296471446,1.3113313205240889
19200,586,5.1,0.0003573844262785974,0.00025341653650224504,0.23158368178747538,0.18361444311127928,50,58650,0.9201617654088173,-0.03840625057491296,-12.861154675236078,-4.456639923893412,0,0,19762.35,814100,5564600,3,2.6567405285327452,1.4936448790900145
19250,541.5,5.65,0.0004250320961914694,0.00029968061406014424,0.23420172227759825,0.17361980161208126,0,24400,0.8976555876778376,-0.04407984347071102,-15.021254072542822,-4.701824388333087,0,0,19762.35,76100,1271150,3,3.1953421982524346,1.670180731314215
19300,491.95,6.7,0.00047991449318526337,0.0003652836977385953,0.2187560962927082,0.1655704717680133,50,36600,0.8898402116857904,-0.05320699344048994,-14.821570306608733,-5.199111267446675,0,0,19762.35,503450,4466950,3,3.369997617245697,1.9414166064085132
19350,447.3,8.35,0.0005570845178700271,0.000453494257835229,0.2161144486203393,0.15889582879560998,0,43100,0.8661657952836855,-0.0665332217276031,-16.393297519076047,-5.927763245598093,0,0,19762.35,78650,1699250,3,3.8646525558778757,2.3130757332607605
19400,393.05,10.65,0.0006314672352485403,0.0005659513935726207,0.18720798009107886,0.1527657324748761,9000,84550,0.869659685117744,-0.0844887706221856,-14.333577473064395,-6.814910085986425,0,0,19762.35,750200,5023750,3,3.7947287896871478,2.7753045251554567
19450,349.8,14.15,0.000740847308394622,0.0007083446997095595,0.18532838632332074,0.14804035869780305,0,142800,0.8371720740217603,-0.10987677057982534,-16.019061762195687,-7.978531494798542,0,0,19762.35,205050,2269100,3,4.407336550083827,3.366125785728012
19500,301.8,19.1,0.0008701244260761991,0.0008773753546901994,0.1703321086334592,0.14402538969294998,11750,115600,0.8164257675542951,-0.14357313016952888,-15.859371791002149,-9.30964597958088,0,0,19762.35,2068100,7001500,3,4.757550934385955,4.056299868057285
19550,259,25.8,0.0010136159550353312,0.001067134776433587,0.1640791881794127,0.1402613567663231,8450,197550,0.7774258022906022,-0.18639996372765863,-16.84553501454327,-10.677004301877417,0,0,19762.35,283200,2242950,3,5.338662912729859,4.804662342819508
