Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,976.5,1.95,0.00005180273148665452,0.0000718996263654407,0.23206712636829713,0.25013074823761483,150,11300,0.9920487780291578,-0.012442629474603284,-4.240757947781372,-2.370733748292337,0,0,19767.1,450950,4020600,3,0.3860829238552905,0.5775745184632248
18850,906.5,2,NaN,0.00007921203506501753,NaN,0.23952772017339202,0,4950,NaN,-0.013237182003859769,NaN,-2.393132743688402,0,0,19767.1,20850,563800,3,NaN,0.6093422064923065
18900,871.05,2.2,NaN,0.0000908736212328588,NaN,0.23109235585946333,0,6200,NaN,-0.014891388021351645,NaN,-2.5532395029426334,0,0,19767.1,396350,3043950,3,NaN,0.6744313094786933
18950,825,2.55,NaN,0.00010735850524538862,NaN,0.22418632113313722,0,11300,NaN,-0.01746025556652931,NaN,-2.8361306627359624,0,0,19767.1,54450,627200,3,NaN,0.7729650818582434
19000,778.7,2.9,0.00013145110370984864,0.00012588440186939314,0.21949806258331225,0.21645838433106218,1200,24500,0.978278364054455,-0.020202049542274,-6.133321735214563,-3.0969038669095488,0,0,19767.1,1064800,8338750,3,0.9266361461689572,0.875105960981647
19050,721.1,3.1,NaN,0.000143774296690647,NaN,0.2064754675428486,250,19250,NaN,-0.022355523942983044,NaN,-3.2142549130697415,0,0,19767.1,46550,585800,3,NaN,0.9533755697470817
19100,678.95,3.4,0.00016629772301497502,0.00016700732469066836,0.19680958296905826,0.19710980612208437,50,15250,0.9747865394556339,-0.025280452175158015,-6.199346701448996,-3.3978373393740604,0,0,19767.1,257550,4420950,3,1.0511068172139715,1.0572022013341613
19150,624,3.75,NaN,0.00019547293368262788,NaN,0.18767156256094025,0,16650,NaN,-0.02878355975927083,NaN,-3.599428615488548,0,0,19767.1,54150,1358200,3,NaN,1.1781468050463213
19200,581.15,4.15,0.00025811283057424286,0.0002304376965150968,0.18755013183917674,0.17805946502589962,0,27100,0.9595609856440964,-0.03295286293378027,-7.5843730901813275,-3.8126011682873417,0,0,19767.1,813100,4811200,3,1.5546809469578444,1.317749616371417
19250,525.9,4.65,0.00005660408633193829,0.0002748063028035323,0.11160925964697141,0.16852164790699903,0,19400,0.9960906367299969,-0.03819478495532873,-3.220139994387924,-4.063759846675329,0,0,19767.1,73650,1217550,3,0.20289078425709137,1.4872935531090423
19300,482.8,5.5,0.00036737729714973164,0.000336647350688714,0.16894744653136684,0.1603226085258423,500,43850,0.9448991057661256,-0.04614695688255813,-8.312397228040142,-4.494344333988479,0,0,19767.1,470250,4350500,3,1.993325652546055,1.7333420798971626
19350,437,6.8,0.0004829794971901935,0.0004203973492271323,0.17204378636777587,0.15316579271885877,50,49350,0.9197165800164512,-0.05761803572412508,-10.285660190605883,-5.107619731884152,0,0,19767.1,77600,2052300,3,2.6685908708087367,2.0679310817193173
