Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,999,2.5,0.0001761280145172228,0.00008091772686152831,0.3580255424216804,0.2606543479132404,0,56550,0.9437555726577246,-0.014973859343309822,-14.695996219542739,-2.9003580828577618,0,0,19775.15,460150,4191150,3,2.0267977516171376,0.6779171344229721
18850,946.55,2.65,NaN,0.00009045934764032486,NaN,0.25101751572564235,0,21750,NaN,-0.01631869643723179,NaN,-3.0046867137411146,0,0,19775.15,21800,535200,3,NaN,0.729836268984844
18900,880,2.85,NaN,0.0001021895091280086,NaN,0.2417520581077167,0,82750,NaN,-0.018011006571601058,NaN,-3.1456533706127785,0,0,19775.15,401800,2896850,3,NaN,0.7940437946981365
18950,848.25,3.15,0.00021666482172468524,0.00011736392025129481,0.30957647019300183,0.23328692571943033,350,8100,0.9391641045960404,-0.02032618648620461,-13.739716243231479,-3.3610224824529684,0,0,19775.15,58500,569200,3,2.1558786469527162,0.880020867936611
19000,798.5,3.55,0.00023634409543757902,0.00013641950753391058,0.29564668382816345,0.22531634320111227,1450,68700,0.9358942796215426,-0.0233098240440239,-13.682202106781496,-3.6405558106945684,0,0,19775.15,1124450,8707100,3,2.245875781716246,0.9879549344954387
19050,681.8,3.8,NaN,0.00015535217925015648,NaN,0.21528750909426592,0,7200,NaN,-0.025776680792101613,NaN,-3.7803819204451,0,0,19775.15,46450,608100,3,NaN,1.074989310901312
19100,702.1,4.2,0.0002981004500211821,0.00018026664284248714,0.27934926302921353,0.2061641756877617,50,19950,0.9194426635024567,-0.029251529823751326,-15.046640714481471,-4.0173347271462685,0,0,19775.15,264450,3493250,3,2.67656703441726,1.1945285547296285
19150,650,4.7,0.00031896677706244635,0.00021118145188140448,0.2556580732239211,0.1972137999085297,50,21150,0.921640371157051,-0.03357135217192285,-13.769296389205332,-4.299947119273852,0,0,19775.15,54800,1389350,3,2.6210356305056046,1.3386314852695924
19200,603.2,5.2,0.00036711249411832325,0.0002474331915060543,0.25114462046584035,0.1875738687097904,0,41600,0.9077134259508652,-0.03831628811153522,-14.972733759694467,-4.549479819210917,0,0,19775.15,813800,4725150,3,2.9634049938430476,1.4917575887825754
19250,536.45,5.8,0.0002147596359770996,0.000292511820891499,0.15554905437600736,0.17789469975530509,0,19650,0.9741530530345264,-0.044121371387932394,-5.560785028783463,-4.827558141659214,0,0,19775.15,76250,1254400,3,1.0737124713181332,1.6725318363558421
19300,501.8,6.75,0.00045427957956626925,0.000353115753273926,0.21379180504835152,0.16933125132367918,200,80100,0.9009623515751416,-0.052489429992881205,-13.690500551335345,-5.2676193387830486,0,0,19775.15,498800,4403900,3,3.12163579729144,1.921861884523333
19350,456.8,8.3,0.0005329744809813882,0.00043537180418017356,0.2116752693692715,0.1623483211839033,0,44350,0.8779908298045039,-0.06495247587887211,-15.300725304597456,-5.953811176815612,0,0,19775.15,78800,1678850,3,3.626139432268068,2.2718312267171044
19400,404,10.55,0.0006034015011516934,0.0005414639392081808,0.18656654485417243,0.15628376661084364,1250,197000,0.8783643099002024,-0.0821812288996143,-13.769845802033068,-6.839968238079283,0,0,19775.15,757500,4855950,3,3.618329542151161,2.719890193828773
19450,356,13.8,0.0007082005860727589,0.0006744307321163381,0.17418641948046612,0.15114076434927362,250,59800,0.861194977482353,-0.10573336172260986,-13.987734651570403,-7.938349627087497,0,0,19775.15,207800,2140550,3,3.964957504165066,3.2763246482521793
19500,312.55,18.4,0.0008362383496290556,0.0008339037075115539,0.17083231180292405,0.14676871741744177,18250,159850,0.826653137141816,-0.13710572549999217,-15.456429639191091,-9.214520504108973,0,0,19775.15,2053700,6987950,3,4.59164244092269,3.933846112808836
19550,267.55,24.45,0.000984992013414842,0.0010157838134120733,0.16118978770329986,0.14231831972942816,6750,82800,0.7942463188190156,-0.17651523844286915,-16.005304869800234,-10.495749324453131,0,0,19775.15,286450,2209850,3,5.103148373074285,4.64654405109509
19600,226.85,33.2,0.001137914717442411,0.001208873259827832,0.15680212266540292,0.1393518458549437,48450,198900,0.7467178021136996,-0.22781842477926906,-17.150440932192335,-11.896607103112549,0,0,19775.15,1467400,6547400,3,5.734949726221851,5.41453867323922
19650,187.8,44.5,0.0012960111399594142,0.001398608513054113,0.15133761219422645,0.13628139751708027,37600,431300,0.6921763157857771,-0.28897701974748913,-17.909886477263047,-13.05359060377383,0,0,19775.15,911050,5393250,3,6.304106988534255,6.126334545118951
19700,152.9,59.1,0.0014261361299212228,0.0015636571797454182,0.14804984039476934,0.13347578344945432,233750,960050,0.6268711541268527,-0.36024103277552333,-18.568028957540438,-13.848619897026772,0,0,19775.15,4599000,10620250,3,6.786359921114355,6.70829241225383
19750,121.2,77.65,0.001524263491243393,0.0016781751206678035,0.14459252471878184,0.13108703731111448,355700,361400,0.5547442445672897,-0.44005233153357964,-18.686967734492377,-14.134328908320306,0,0,19775.15,4367300,5898750,3,7.083923323537869,7.070741978718356
