Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,945.65,1.9,0.00004833491397010416,0.0000745845172574411,0.22029192448658227,0.24265598875306754,0,9550,0.993069699467982,-0.012511376782817564,-4.003268042412513,-2.3061755553398973,0,0,19736.45,452100,3901400,3,0.34089920983732297,0.5794369217118907
18850,855,2.05,NaN,0.00008462394640429283,NaN,0.233648396019104,0,47400,NaN,-0.013860012492192885,NaN,-2.423873627162662,0,0,19736.45,23000,474400,3,NaN,0.6330274551049557
18900,848.25,2.3,0.0001197007085258205,0.00009829132647394265,0.23958586813321217,0.22573454253805958,0,42950,0.9784724519051269,-0.015847916883151104,-6.392994119778005,-2.6254254428095196,0,0,19736.45,396950,3053750,3,0.9181727228044708,0.7103619403878014
18950,752,2.45,NaN,0.00011154875851870748,NaN,0.21596276182139126,0,16700,NaN,-0.017447270809758317,NaN,-2.724247300147223,0,0,19736.45,54450,592200,3,NaN,0.7712764690219307
19000,751.5,2.9,0.0001920721438620529,0.00013384228311671923,0.24075874885268034,0.20936050117308355,1100,31050,0.9618393500407117,-0.020841587203759403,-8.636299776996957,-3.0684317459620103,0,0,19736.45,1081050,8018900,3,1.4805154005036534,0.8971282927833087
19050,685,3.15,NaN,0.000154570369430286,NaN,0.19977254894704138,0,9050,NaN,-0.023382780894091435,NaN,-3.2221552997497507,0,0,19736.45,46550,559700,3,NaN,0.988618022772707
19100,645,3.55,0.000016960312284399458,0.00018242656172993548,0.11977484881754882,0.19111567681913463,0,138900,0.9988061545071121,-0.027027394694904134,-2.9539819340790965,-3.4751561005957354,0,0,19736.45,258550,3505800,3,0.06503781517889358,1.1162227078680735
19150,561.6,3.9,NaN,0.0002139637985166818,NaN,0.1813754488046675,0,46100,NaN,-0.030745509443475854,NaN,-3.6645603006195753,0,0,19736.45,54600,1361650,3,NaN,1.242468157079937
19200,553.9,4.35,0.00032872544749845754,0.00025416562508728867,0.1979800881522146,0.17181209081610652,300,72300,0.9416029328001693,-0.03547981781624141,-9.547721291021588,-3.8981350367570466,0,0,19736.45,814250,4772250,3,2.0836333798389277,1.39809603516433
19250,501,4.9,0.00032827692914262966,0.00030520469009325945,0.1686576356256426,0.16221370257356044,0,29950,0.9523473638736114,-0.041384831424259,-7.696601549566464,-4.162437438848784,0,0,19736.45,74050,1162450,3,1.7726085412417003,1.58505818141112
19300,451,6.05,0.0003791798241854672,0.00038122769768157103,0.15459099471787005,0.15509952103977784,1850,86200,0.9488249958290437,-0.051627851288660966,-7.54809521568011,-4.740247590611114,0,0,19736.45,476100,4331650,3,1.8767044345089325,1.8930468867801296
19350,403.45,7.7,0.0004928127610428108,0.00048146748663375637,0.15151601944718626,0.1486265093793466,0,79700,0.9303394071695698,-0.06582683216116594,-8.70395648648284,-5.479703622760637,0,0,19736.45,77550,1806100,3,2.390600274143555,2.2910243784321156
19400,359.85,10.3,0.0006552173191911306,0.0006143622196216996,0.15806626482664066,0.1436009144713206,13700,148050,0.8920971235938931,-0.08664812281420295,-11.2977404509398,-6.502863276602671,0,0,19736.45,732350,5741550,3,3.3158206128833347,2.824542891579198
19450,313,14.25,0.000798002087292451,0.000780694601655584,0.14969340936570574,0.1398071545756555,150,95350,0.867928372052688,-0.11600170929455862,-12.041532075779745,-7.797965189000257,0,0,19736.45,210150,2519900,3,3.8244868749498724,3.4944355973991477
19500,269.7,19.75,0.0009705710042266894,0.0009743919705687174,0.14715995040473656,0.136307526840073,20900,213150,0.8272368495604849,-0.15438055123461383,-13.60353059467607,-9.201650917656941,0,0,19736.45,2147500,7159250,3,4.5728126983007975,4.25226187100293
19550,227.25,27.35,0.0011585311721350633,0.0011868928991463899,0.14229505395283623,0.13317797372979776,4600,145250,0.7813238573509668,-0.2034487519577459,-14.777562408401321,-10.628280209221883,0,0,19736.45,370500,2551650,3,5.2779344970201905,5.060697777048124
19600,187.7,37.95,0.0013484970741765832,0.0013980138154109012,0.13856915720549914,0.1309071599436385,92050,355250,0.7237268748501537,-0.2648942016923855,-15.91458549799898,-11.995961144656107,0,0,19736.45,1798300,6673600,3,5.982504744676166,5.859240597029852
19650,151.95,52.25,0.0015121672532911771,0.0015784192680704447,0.13620459793168982,0.12941371969636947,117950,415350,0.6545975644170752,-0.33786315945079404,-16.87016528458488,-13.10048824921885,0,0,19736.45,1149750,4271100,3,6.594138508724159,6.539870695171349
19700,120.05,70,0.001629287718813459,0.001713323093431508,0.13425987228763156,0.12742483046688202,628150,774500,0.5771465223766526,-0.4189105097426785,-17.349936299707597,-13.596945579075124,0,0,19736.45,6781300,10123850,3,7.003424986963551,6.98972035447974
19750,92.3,92.55,0.0016814760556767658,0.001764522150298757,0.1325709130297156,0.12632924267431855,459800,320700,0.4944326312161427,-0.5059642161825914,-17.208935075882724,-13.518066591471607,0,0,19736.45,5828200,4389400,3,7.136830827734436,7.136700554511459
19800,69.1,119.25,0.0016537225221518546,0.001734992248121079,0.1314005781563883,0.12488460286296132,534250,242350,0.4104400762947946,-0.5942727732552519,-16.432818113839428,-12.665436831160337,0,0,19736.45,15819250,8069200,3,6.957070188688227,6.937019311503828
19850,50.7,150.85,0.0015433023732988774,0.001611499784003668,0.1312014576502046,0.1242227111360899,286850,56350,0.3304058789198872,-0.6786005056350509,-15.139982294333558,-11.241585325644252,0,0,19736.45,6694650,1769650,3,6.4827033972365005,6.409109959296262
19900,36.35,186.65,0.0013743209215063776,0.0014194499158874465,0.13138906768607203,0.12381559417765205,226350,43750,0.25806088849658526,-0.7547185789988783,-13.413424143180057,-9.352802424935259,0,0,19736.45,11952550,3731400,3,5.781144923301541,5.626805291668895
19950,25.8,226.85,0.0011698037739151046,0.0011844315591889314,0.13249838790796978,0.1252029467714183,139550,4750,0.19691453890204064,-0.8166444360274693,-11.533983353804082,-7.458715089283409,0,0,19736.45,5012100,695650,3,4.9623807114971275,4.7477843969842946
20000,18.1,267.75,0.0009597417904327047,0.0009381110397592518,0.13404408803979911,0.12140505018525903,180300,20050,0.14715959226334896,-0.8766780860451621,-9.631958544066014,-4.745032014610839,0,0,19736.45,11813750,1823400,3,4.118779456459818,3.646342566259264
