Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,931.8,2,0.00018436922029586573,0.00008015949995515155,0.32919875682078886,0.23861943078534173,0,10200,0.946626832900524,-0.013317156229323111,-13.24671011176715,-2.389403377744451,0,0,19710.1,452450,3903700,3,1.9379949952569087,0.6107547459307439
18850,855,2.05,NaN,0.00008868878462325066,NaN,0.2278658118109862,0,7900,NaN,-0.014193932626641799,NaN,-2.408501031136157,0,0,19710.1,23000,452350,3,NaN,0.645288490688115
18900,808.55,2.35,NaN,0.00010438335240402489,NaN,0.22052660641165925,0,10400,NaN,-0.016517551875679114,NaN,-2.652472998721547,0,0,19710.1,397000,3045600,3,NaN,0.7350185177715254
18950,752,2.5,NaN,0.00011867687115887247,NaN,0.21061716006838407,0,9400,NaN,-0.018189583062288038,NaN,-2.7476200321919277,0,0,19710.1,54450,594450,3,NaN,0.7981157588297962
19000,728.65,2.9,0.00023551995374248037,0.00014134897934502808,0.254388904297162,0.2032219025873225,50,22350,0.9474888094737931,-0.021428002140807877,-10.764806120403488,-3.043023373777305,0,0,19710.1,1081850,8035600,3,1.9130746535259264,0.9172109597978085
19050,685,3.1,0.0002982773057349276,0.000162576587033353,0.2677852024556967,0.19302503802199497,0,6750,0.9240742893524533,-0.023797991663130395,-13.975661474617688,-3.152981027004344,0,0,19710.1,46550,573600,3,2.550426615296034,1.0020230098168055
19100,626.7,3.35,0.0002685111424465281,0.00018907137373334946,0.2152540995724505,0.18293581821999338,400,43650,0.949803932250605,-0.026727909205074975,-9.300335432292584,-3.2879908378943257,0,0,19710.1,258400,2667000,3,1.8455243917310242,1.1044106158384093
19150,561.6,3.95,NaN,0.00022975452797572386,NaN,0.1752222721363626,0,29500,NaN,-0.03208875900752605,NaN,-3.6588596688819326,0,0,19710.1,54600,1342700,3,NaN,1.285462561169927
19200,531,4.5,0.0003844939844726303,0.00027649595217116497,0.20536518160922532,0.16613172979208776,50,23950,0.9252085192802362,-0.037681399950251236,-11.254449035267351,-3.9494182342908215,0,0,19710.1,814700,4720750,3,2.5212877209612437,1.4667206633607441
19250,482.95,5.25,0.00045143354332059506,0.0003379173361808614,0.19693781400055757,0.1574044882033447,0,19250,0.9125043717154406,-0.04515371458367993,-11.913861060155407,-4.321672276448024,0,0,19710.1,74250,1184350,3,2.838762008500233,1.6983751634851172
19300,433.7,6.7,0.0005228093815318958,0.0004278189874337312,0.18331509517925929,0.15111145557879532,150,70300,0.9031758774465078,-0.05769933628750623,-11.927489607965807,-5.027828980488892,0,0,19710.1,476950,4300350,3,3.06018474918558,2.0642556885858547
19350,386,8.8,0.0006201635519379712,0.0005452797322368282,0.17370780848487247,0.1454965500414026,0,68500,0.886220191682388,-0.07514951569078802,-12.495408426552112,-5.920192688551171,0,0,19710.1,77700,1806900,3,3.4397875898615387,2.5332502650421165
19400,338,12.1,0.0007377855274836254,0.0006972560599899276,0.16184681991641794,0.14138390839076356,3150,109750,0.8682594385095787,-0.100517076385037,-12.77753248003323,-7.119259806429429,0,0,19710.1,731900,5763100,3,3.812767718033004,3.147736182466291
19450,292.8,17,0.0008872475974834669,0.0008799963711795816,0.15520751038416064,0.13830056983078962,500,102500,0.8370930395108949,-0.13532939602747768,-13.783740208908009,-8.556013703608345,0,0,19710.1,209500,2521650,3,4.397072336880906,3.886072479686213
19500,251.85,23.65,0.0010463749882920195,0.0010843939358120432,0.15425298482155023,0.1352031495668805,12350,203800,0.7896071614573911,-0.17955870058572576,-15.527049916639877,-10.016284462690026,0,0,19710.1,2147900,7249600,3,5.15379301053043,4.681445098073595
