Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,960.1,2.05,NaN,0.00007533541478125292,NaN,0.2491885296791987,0,6500,NaN,-0.013065898211554827,NaN,-2.4618983745773324,0,0,19754.9,451750,4002800,3,NaN,0.6021508348299573
18850,935.5,2.2,0.00021510064155070755,0.00008504770305837057,0.36650765655425194,0.24002627666404314,0,5750,0.9251421422955781,-0.014398777452355323,-18.002553453596008,-2.576552097883498,0,0,19754.9,20850,495200,3,2.5287320845074523,0.6547860805747696
18900,869.7,2.35,0.0001533944211191698,0.00009609669488271523,0.2707657759525161,0.2305522913805556,50,13050,0.9664749507718854,-0.015838152744158104,-8.702048771956727,-2.6835485347482897,0,0,19754.9,396500,3120250,3,1.3322367088263136,0.7106503189827876
18950,826,2.6,0.0002141146365503374,0.00011092103032478598,0.29433453301892565,0.2220641300282338,0,3950,0.9438701620844402,-0.01792710468806476,-12.54782021397215,-2.870775278717058,0,0,19754.9,54450,605200,3,2.021462254857298,0.7900787282758119
19000,770.05,2.9,0.0001865829756992391,0.00012895884959569982,0.24618608470372158,0.21363848570316307,100,7400,0.9621074235153636,-0.02045141250200524,-8.740936806783411,-3.0857047881475235,0,0,19754.9,1073350,8276150,3,1.4733759549659258,0.8837078293641253
19050,685,3.2,NaN,0.00014970206584553108,NaN,0.2046387177657064,0,7850,NaN,-0.0231890815838669,NaN,-3.282437777383501,0,0,19754.9,46550,566300,3,NaN,0.982638239885365
19100,670.7,3.5,0.0002350153890172784,0.0001738569413266979,0.22273835757224406,0.19511555884932302,0,16300,0.9555012333494048,-0.02618449623573164,-8.92764228219028,-3.4604813803966086,0,0,19754.9,257800,4399050,3,1.6790722171488737,1.0880829333997004
19150,632,3.9,0.00034196043651758357,0.00020464082343838095,0.257783415102578,0.18592994130830381,0,22700,0.9132303698671825,-0.03005518074521696,-14.725101989477096,-3.6925920045847755,0,0,19754.9,54400,1378150,3,2.827540909923862,1.220449091241127
19200,584.7,4.25,0.00038911243883373893,0.00024001869447445087,0.2505202984065788,0.17574771712464674,0,12650,0.9006007551530568,-0.03405367730118231,-15.603703774623906,-3.8620139110508935,0,0,19754.9,813700,4810950,3,3.126771148950204,1.3530468143846557
19250,519,4.7,0.000303433129194151,0.00028528467249300504,0.17095727911895528,0.16571346324478164,0,9500,0.955998074190553,-0.03914396079793399,-7.464878046284578,-4.071804307861105,0,0,19754.9,73800,1234000,3,1.6639054892361238,1.5164018099665029
19300,474.45,5.7,0.0004306480172373116,0.00035335423756275143,0.1825013543670088,0.1581941719276882,250,20500,0.9254428754246552,-0.048173500540525056,-10.310030415823888,-4.584201756968743,0,0,19754.9,471900,4376200,3,2.520963775718389,1.7929940356487646
19350,425,7.1,0.0005028672837877329,0.00044280674769630696,0.16910030158834308,0.15117125322666392,100,30100,0.9172913031238676,-0.060493929724757214,-10.31435590909277,-5.230026093861569,0,0,19754.9,75950,1975450,3,2.727569498739159,2.147145648458707
19400,376,9.35,0.0005988929619903091,0.0005634208848041797,0.15668887030831125,0.14571035796587023,2850,55150,0.9056161466039621,-0.07884296621042948,-10.462304411584714,-6.160708250997851,0,0,19754.9,723750,5360600,3,3.009992547379389,2.633306601715286
19450,330.25,12.75,0.0007419446765592907,0.0007168933835806154,0.15277292384227126,0.14139358837631869,150,47700,0.8773508542008448,-0.10476882619403496,-11.784296368689198,-7.3505815803046906,0,0,19754.9,211050,2629750,3,3.635766427306659,3.251339723336587
19500,285.4,17.65,0.0009054666464441238,0.0009004533561172185,0.14780425541025524,0.13779120816172916,8500,109150,0.8435000891496589,-0.13967168684958867,-13.010120254106045,-8.724427010201913,0,0,19754.9,2117950,7238650,3,4.292768384181051,3.9797958118187196
19550,242.1,24.4,0.0010901659468338838,0.0011066750650465986,0.14277870133253492,0.13445258404047222,3650,68900,0.8012919089355606,-0.18452047568516194,-14.199618448114213,-10.146316517192677,0,0,19754.9,340950,2929450,3,4.99268424849364,4.772735200142839
19600,202,34.1,0.001278872917042849,0.00131776115267991,0.13982905569073031,0.13234717559552708,32500,116000,0.7461422211118319,-0.24212162832280543,-15.531007566885911,-11.618873223149928,0,0,19754.9,1580950,7126600,3,5.735917239978719,5.594089874873934
19650,164.8,46.85,0.0014549740964801311,0.0015124811640687423,0.13701532885886591,0.13031311212002028,29950,112150,0.6810685576469576,-0.3104475172132655,-16.580744541484815,-12.806318374592081,0,0,19754.9,989000,4536350,3,6.394439465450453,6.322024185672665
19700,131.35,63.3,0.001592872935262089,0.0016651551476864622,0.13480565285828802,0.12850199419680766,171600,254500,0.6065364802836943,-0.38848783087882033,-17.239580676810515,-13.541825214508345,0,0,19754.9,5416700,10983300,3,6.8875901880348,6.863452513055171
19750,102.05,83.75,0.001670613205758895,0.0017546159796157086,0.1330505570445208,0.12665911822933915,243500,246500,0.5253524102886383,-0.4734970413598346,-17.340916530439575,-13.635940715834952,0,0,19754.9,5122450,5502150,3,7.129690355153575,7.128474526053952
19800,77.05,109.25,0.0016749352055038973,0.0017489510633434432,0.13153439963730265,0.12583021481117698,337650,205600,0.44124173387848026,-0.5615004828266393,-16.77914194461634,-13.127374591432082,0,0,19754.9,15366450,8941900,3,7.066679899896558,7.058958965977186
19850,57.1,138.7,0.0015904018991583129,0.001665843835009468,0.13125896008686463,0.12436203594377061,141200,32800,0.3593935260577038,-0.6481747822297822,-15.697993068879688,-11.835686023532764,0,0,19754.9,6188200,1896650,3,6.69597627692127,6.645079341139031
19900,40.95,172.75,0.0014451581775748435,0.0014995453479388727,0.13073124968956726,0.12344272861839944,147400,63350,0.2830418424740342,-0.7284263720170866,-14.03118013571413,-10.035084906863366,0,0,19754.9,11435700,3796400,3,6.060003275836102,5.9374939249554455
19950,28.9,211.3,0.0012501507381256747,0.001274616874362186,0.13110206601139407,0.1238465417374334,74650,6650,0.21672812473506076,-0.7965814427374405,-12.120982808509982,-8.062638849368664,0,0,19754.9,4802100,727850,3,5.257145280155933,5.063392676712055
20000,20,252.45,0.0010367701238300435,0.0010326245538072245,0.1318205310657771,0.12315940246223532,149800,13800,0.16147799435277121,-0.8550285532094858,-10.103702754766164,-5.804682176442708,0,0,19754.9,11450050,1823900,3,4.3837279282829815,4.079322888364734
20050,13.65,295.95,0.0008282275535262907,0.0007874718047620055,0.13295782515846674,0.12149155876498222,41600,250,0.11761757899585484,-0.9031074630294853,-8.171574184459105,-3.4951232684331712,0,0,19754.9,3139150,137450,3,3.5321703335538333,3.0687335300639105
20100,9.35,342,0.00064309327050548,0.0005708744598326875,0.1349152799529994,0.12130096123972423,65000,600,0.08484392314031222,-0.9367142837189052,-6.50635518268419,-1.6642358236644916,0,0,19754.9,7192300,187450,3,2.782999737644327,2.2211757204360163
20150,6.55,377.8,0.0004921739838806869,NaN,0.13793590591577426,NaN,38900,0,0.06159307128290914,NaN,-5.1865770373254145,NaN,0,0,19754.9,3040800,63100,3,2.177579635220602,NaN
20200,4.7,436.8,0.00037500081033961264,0.00016430103477895435,0.14171920072453376,0.10654910408475946,50700,200,0.04523381565391845,-0.9878401245290069,-4.158952458104632,1.9974500092720815,0,0,19754.9,7415950,120800,3,1.7046646766914244,0.5615237922912723
