Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,949.45,1.7,0.0002051838657514688,0.00007210776896468544,0.3638987920509103,0.23575073327285895,0,12950,0.9304140287311149,-0.01162874720926399,-17.039688337171476,-2.100545962412847,0,0,19720.9,450200,3925550,3,2.3867430898875517,0.5433966577040095
18850,890,1.8,0.0001818871346370642,0.00008118908021949042,0.3035606128735932,0.22616365891511767,0,83950,0.9525575006726121,-0.012710596991618311,-11.56976158589059,-2.1746911953190136,0,0,19720.9,20900,493700,3,1.7649371895828818,0.5869516057148783
18900,840,1.9,0.00019714551372151346,0.00009162583546955537,0.2891807118907378,0.21634225442259386,0,14450,0.9506239168151165,-0.013888202309365893,-11.427159115747019,-2.243463935317138,0,0,19720.9,396200,2913600,3,1.822376360561425,0.6336379069911992
18950,820,2.2,0.0002908189367496278,0.00010891888957212946,0.38290558778330586,0.20912591438961806,0,4600,0.8806931021300245,-0.016325740887754202,-25.157922072428498,-2.489273875148203,0,0,19720.9,54350,586500,3,3.5595593496244486,0.7281031501061028
19000,739.4,2.45,0.0002303869011394837,0.00012732025517895522,0.25708565677544487,0.20052309930637358,400,79000,0.9482056936543558,-0.018659772754259937,-10.767675669893007,-2.672051598637609,0,0,19720.9,1043500,8257750,3,1.8932914891037755,0.8161007198373308
19050,704.35,2.65,0.000319346780091752,0.00014738718263266918,0.3014244419091861,0.19082742388308668,0,15650,0.9025252306762475,-0.020913715578926108,-17.985229217462773,-2.7973069517505422,0,0,19720.9,46550,574350,3,3.0769671460885633,0.89904691835047
19100,641.75,2.95,0.0002992181251630253,0.00017391827938326447,0.23883380071453006,0.18174226784413244,350,171100,0.9342463320329708,-0.02401855755412438,-11.725388141661458,-2.9891958652614767,0,0,19720.9,253550,3765250,3,2.2843652203092013,1.0103760084268987
19150,598.05,3.3,0.0003670847277010121,0.00020685311496952495,0.24746528642193485,0.17252426012161617,0,22500,0.9098729323364955,-0.027767620840386635,-14.545016481374919,-3.1977692123194936,0,0,19720.9,54150,1208850,3,2.9037716084515535,1.1407594914033647
19200,539.95,3.6,0.0003586021348338668,0.0002450416778403284,0.20085479756220617,0.16228539570145756,150,30550,0.9335774465865594,-0.03163613171162108,-10.356583962271117,-3.344364169678482,0,0,19720.9,972400,4497400,3,2.3023796200148934,1.2711630147951818
19250,491.55,4.3,0.00042254066525333295,0.0003036138361344375,0.192120817808347,0.15428571454452175,150,22550,0.9223859215405261,-0.03862318838688964,-10.934164741849088,-3.7358538938140335,0,0,19720.9,73100,1126650,3,2.5949248822873496,1.497369998762986
