Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,985.3,2.15,0.0001666026063346555,0.0000760699071792941,0.339487158851641,0.2529039103739886,100,3650,0.9509767385794258,-0.013449316554485625,-12.899083957731078,-2.5634896453214675,0,0,19764.45,458050,4089600,3,1.815946292918224,0.6176839089292241
18850,936.45,2.3,NaN,0.0000856328515709679,NaN,0.24363944656941877,0,5150,NaN,-0.014776455563609929,NaN,-2.6760508228445787,0,0,19764.45,23150,503000,3,NaN,0.6698628111227076
18900,886,2.45,0.0001967702377973995,0.00009649990958761795,0.3139623674287705,0.2340765514112139,0,1300,0.9452321476296771,-0.016209058615326725,-13.004789945587946,-2.7810792025958704,0,0,19764.45,400150,3064500,3,1.9835121394192634,0.7252415443269027
18950,836.8,2.8,0.00021700012583545852,0.0001130231007871528,0.3030496493030011,0.22671825351332814,0,3700,0.9407182395998887,-0.018788945423467235,-13.28577577504687,-3.0527907342855394,0,0,19764.45,54500,589500,3,2.1114054029319242,0.822719067044223
19000,785.95,3.2,0.00023147558457493832,0.00013265032032705327,0.28412775490109404,0.21916100335990704,5400,15800,0.9407104072976283,-0.02180523129929986,-12.630331110157591,-3.344485721513616,0,0,19764.45,1113700,8471000,3,2.1116245684329797,0.9334035325969201
19050,741.75,3.4,0.0002789930104146314,0.00015093198958292508,0.2932809382892179,0.20890312147287404,0,2050,0.9213458108741437,-0.02401086167370174,-15.423097458940324,-3.453176374843116,0,0,19764.45,46500,599150,3,2.627090398760209,1.0123346064725116
19100,685,3.75,0.0002719855254438334,0.0001755488319718113,0.24992651654722273,0.19967953953162584,900,27750,0.9381596902263523,-0.027249283600220293,-11.7330666356827,-3.664406558320027,0,0,19764.45,263100,3166850,3,2.182508709539219,1.1254581949156905
19150,640.75,4.3,0.00033228882842273674,0.00020857602388002294,0.2578314263278737,0.19148954078371827,0,500,0.9164107014104097,-0.03188824590352082,-14.406403505923793,-3.997715450423643,0,0,19764.45,54750,1377400,3,2.7507394042064615,1.2823521341706654
19200,587.7,4.95,0.00035348657082994166,0.0002491582339504164,0.2306966660804815,0.18313924165021073,750,4200,0.9216939923857906,-0.037502360946677735,-12.678403276699461,-4.360233942149623,0,0,19764.45,814050,5750150,3,2.618255923635445,1.4650569685603747
19250,541.5,5.45,0.0004152770376583484,0.0002940661369934608,0.22813541696597484,0.1729615625076344,0,15200,0.9043246888095493,-0.04286258998520102,-14.134286950018174,-4.580004398709358,0,0,19764.45,76100,1261100,3,3.0417848162511723,1.6330236468133075
19300,490.95,6.5,0.00046590985362998693,0.00035944910356504046,0.20991308920368942,0.16510475347575437,100,18300,0.9000884696792191,-0.05196063326475287,-13.551181270863125,-5.088736743028666,0,0,19764.45,495900,4395300,3,3.1400695874710403,1.905438074349549
19350,441.3,8.15,0.0005329585683975616,0.00044748323515018837,0.1943381274835149,0.15862747404078914,100,44900,0.8918754174198193,-0.06526389162174308,-13.32143162983863,-5.831211625275827,0,0,19764.45,78550,1767500,3,3.325441556759061,2.27904570581571
19400,390.75,10.5,0.0006135505697750201,0.0005602462986223978,0.17580057919817482,0.15286101213900236,1800,88500,0.885578767094313,-0.08343748584232233,-12.688194235609075,-6.756999548675078,0,0,19764.45,761250,5088700,3,3.463127830165594,2.7496257349907376
19450,348.75,14.05,0.0007362140068650365,0.0007023241834414509,0.17880076918883325,0.14842709243607138,0,35050,0.8472548665482469,-0.1089899131272818,-15.03061157092123,-7.95538181119374,0,0,19764.45,205300,2310850,3,4.226406987843604,3.3469456502977324
19500,302.15,19,0.0008672167984085585,0.0008700828452400182,0.16742192456933452,0.1445206785197822,4900,60050,0.8223178423779498,-0.14255517007241728,-15.378543133882138,-9.300285550600254,0,0,19764.45,2078600,7029100,3,4.661630738862422,4.037276139516851
19550,258.1,25.6,0.0010200320610342674,0.0010584575297544001,0.15926335198058184,0.14065738539192757,450,53000,0.7862656083524515,-0.18483277180461033,-16.11761500204497,-10.65565841577313,0,0,19764.45,284300,2553950,3,5.2158792837584755,4.780065351119492
19600,217.65,34.75,0.0011768700095161984,0.0012555663860377255,0.1546244341564539,0.1376311771942943,13950,95350,0.7372057599012986,-0.23828028822085764,-17.192093645050228,-12.017198477960378,0,0,19764.45,1478800,6473800,3,5.8425774234037,5.548228793740168
19650,179.2,47,0.0013354277676201772,0.001440944055204375,0.14935972013362503,0.1352069464744995,16800,98400,0.6802993313621034,-0.30273620069759466,-17.91618866051015,-13.193759406216735,0,0,19764.45,878850,4282300,3,6.404006301052942,6.255240060110936
19700,145.5,62.25,0.0014547178813339341,0.0016008284771811612,0.14692158558126103,0.13230785141946938,81650,160800,0.6123059312245778,-0.3760970513047882,-18.583464993358202,-13.874135021686664,0,0,19764.45,4541750,11452450,3,6.862182135795388,6.800303178717658
19750,114.45,81.45,0.001545925381892036,0.001707124880766078,0.14332508662551713,0.12967332766819814,114300,157350,0.5386814413960871,-0.45766546031036603,-18.561925493680768,-13.995084888084921,0,0,19764.45,4354250,6498750,3,7.113913787977013,7.107449866274179
19800,87.9,104.85,0.0015737661943481319,0.0017410875637021428,0.14076077885952637,0.12707258618599063,211200,198700,0.46038533955928956,-0.5442714831972933,-18.02832099518827,-13.418658326521374,0,0,19764.45,13483500,10656850,3,7.112458254962852,7.103466543305976
19850,65.5,132.7,0.0015362450294176156,0.0016888538842682213,0.13844582244891276,0.12453045069186956,190950,32850,0.38122810153597303,-0.6319664364731961,-16.86969670841735,-12.125337901340215,0,0,19764.45,7022650,2112350,3,6.828702669873586,6.752514011132247
19900,47.6,164.85,0.0014286441258150769,0.0015513342617158562,0.1369477202241901,0.12177723173540693,261350,34300,0.30561775377592637,-0.7165977244166696,-15.230841170654276,-10.165481598334893,0,0,19764.45,11281650,4315850,3,6.281693234064717,6.065538149376466
19950,33.9,202.85,0.0012658380839714737,0.0013258498932346258,0.13634009959072255,0.12212028260350949,61100,3100,0.23772566060533912,-0.7874825758717063,-13.286630982300144,-8.219275778512536,0,0,19764.45,4600800,753400,3,5.541146362904299,5.198523549922733
20000,23.65,241,0.0010733706223338463,0.0010709928029935768,0.1362703432163596,0.11506340812248278,111050,17400,0.17967260734089008,-0.8615142018900793,-11.191800548792294,-5.00064679943011,0,0,19764.45,11014800,1921700,3,4.69622516619364,3.956595411193394
20050,16.2,285.35,0.000874459149981036,0.0008019511593889989,0.1366403131299994,0.11501422089215518,64200,100,0.13228572569569502,-0.9077302371391432,-9.124024231878115,-2.945121457632489,0,0,19764.45,2717050,140050,3,3.8363324210729064,2.96140168076251
20100,11.15,330.1,0.0006901775574855495,0.0005014745660545774,0.13811571894757005,0.10675922339616258,90250,300,0.0963717857683681,-0.9542164070315634,-7.327549061148964,-0.1814220713283737,0,0,19764.45,6745350,206550,3,3.0605663482189804,1.718906184851954
20150,7.8,373.1,0.0005343951330440353,NaN,0.14064081127044126,NaN,27950,0,0.07027530319601324,NaN,-5.862241174123712,NaN,0,0,19764.45,3155650,71400,3,2.4130799668277247,NaN
20200,5.65,421.4,0.0004122047839426282,NaN,0.1444048738308162,NaN,53900,50,0.052156474705733154,NaN,-4.7525103389551635,NaN,0,0,19764.45,7470000,120350,3,1.9111410295371831,NaN
