Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,949.45,1.7,0.00019765658061924208,0.00007181857719403925,0.3544199918076245,0.23625353839741692,0,11050,0.935899886588276,-0.011605078689390192,-15.811290599709265,-2.1016382224841412,0,0,19723.25,450200,3925550,3,2.23982887270645,0.5425009064988077
18850,890,1.75,0.00016552886699469491,0.0000796341086358128,0.2899375040575357,0.22581103289826693,0,5350,0.9600961170397632,-0.01240913258268783,-10.07796683996161,-2.1269637314074137,0,0,19723.25,20900,493700,3,1.5344879693754598,0.5749494065449311
18900,840,1.95,0.00017965253377439072,0.00009247418088685562,0.27601599248356934,0.21764093939362214,100,3250,0.958461465242128,-0.01413725460272577,-9.960805040190385,-2.2921931713170935,0,0,19723.25,396200,2913600,3,1.5854514307627599,0.64349686342498
18950,820,2.2,0.00028791170850906827,0.00010841225308919604,0.37700388216431824,0.20965271738446797,0,2000,0.8849005073639992,-0.016287142410724337,-24.260824112088216,-2.490924642293163,0,0,19723.25,54350,586500,3,3.470487612015329,0.726715152453905
19000,739.35,2.5,0.00020836197231926344,0.00012796328622223754,0.24407942522297588,0.2016702015127918,1100,22100,0.9571465650155001,-0.018899469985513513,-9.296819228545035,-2.7172180716274132,0,0,19723.25,1043500,8257750,3,1.6260540638897794,0.8251111699016912
19050,704.35,2.7,0.00031229370980451275,0.0001479380300111881,0.2943513478227093,0.19192796914514493,0,6950,0.9084085821411109,-0.021152338083732743,-16.96379631712804,-2.841166410075016,0,0,19723.25,46550,574350,3,2.9391017072868397,0.9078277389269057
19100,645,3,0.00030361110991918635,0.00017429952407716705,0.24338678137557268,0.18279414007573133,150,43600,0.9313331508256911,-0.02425069610665135,-12.207451567729814,-3.0315495036678146,0,0,19723.25,253550,3765250,3,2.362653296156254,1.0186941683315258
19150,598.05,3.35,0.0003549885310662501,0.00020699485417734166,0.2398342271886747,0.17353345168750572,0,6400,0.9173339042022493,-0.02798972486898193,-13.471978755266257,-3.238648684119141,0,0,19723.25,54150,1208850,3,2.7221423600131143,1.1484923425060323
19200,545,3.7,0.00037861551741085776,0.00024630242588334996,0.2126132037094855,0.16365232641170563,1150,51250,0.9232273709684709,-0.03216287334313714,-11.738477817595905,-3.41977343981077,0,0,19723.25,972400,4497400,3,2.573795222822223,1.2887723865092136
19250,504.95,4.3,0.0004732619105779055,0.0003015208810915796,0.22911846666543073,0.15489163968227643,0,34800,0.8850654875781616,-0.03848699834942384,-15.752137659028072,-3.740711092023987,0,0,19723.25,73150,1126650,3,3.4669453538419073,1.4932438000578028
19300,444.9,5.3,0.0004900544092990409,0.0003795858097474647,0.18080109679106748,0.1474510385428539,1100,93950,0.9128239300305436,-0.0481541880934498,-11.14248405883777,-4.2550499998292555,0,0,19723.25,464200,4295100,3,2.8328965227402683,1.7895471847203768
19350,394.75,6.95,0.0005679129490405391,0.0004886878514236996,0.1642526714302096,0.14152011854488136,250,77150,0.9065785759197588,-0.06294554978934877,-10.761562445291021,-5.028914210093601,0,0,19723.25,78150,2179650,3,2.982493888304709,2.21123589652931
19400,348,9.35,0.0006932451723883523,0.0006312402444727689,0.15768776251020444,0.1361590941480822,2800,161800,0.8837469632964325,-0.08360622717071123,-11.72405850354576,-5.988281797895954,0,0,19723.25,693400,5429950,3,3.4951852123224882,2.748062983985387
19450,300.9,13.25,0.0008413158479286958,0.0008150718308442079,0.14791075752015842,0.1325553669872139,250,155600,0.8599469047705597,-0.11424649765831962,-12.285155491924536,-7.29285463252845,0,0,19723.25,214350,2629700,3,3.9787273620440033,3.454447127643935
19500,255.9,18.95,0.0010249721114491198,0.0010306166520154723,0.14085104219701772,0.1296301121787151,18950,270800,0.8244857197721311,-0.15560134577158385,-13.216700846029926,-8.76700648221065,0,0,19723.25,2064350,6989950,3,4.61591138841923,4.2715785948079965
19550,213.4,26.8,0.0012323464734262902,0.001265158755979311,0.13557428600032778,0.12676493076957798,6200,183100,0.7764133807588643,-0.20824986316815228,-14.317453913001138,-10.215466615188591,0,0,19723.25,344950,2708850,3,5.341896902890574,5.127781351405911
19600,175.85,37.75,0.0014193883084280732,0.001495668455959158,0.13463267000013657,0.1245487330102069,71800,351350,0.710947774741453,-0.2740661774266345,-15.77116730599658,-11.549588550356756,0,0,19723.25,1410450,7002600,3,6.109941214323499,5.956072805578933
19650,140.6,52.4,0.0015875249627879647,0.0016908885366105663,0.13196988587467465,0.12273389057198866,76550,337100,0.6384171503979618,-0.3518554183155024,-16.58756965820619,-12.527172740971917,0,0,19723.25,1002550,4253950,3,6.698549231848618,6.635365197442823
19700,109.55,71.25,0.0016986370316449545,0.0018198659275491047,0.12997729335101385,0.12114448824905384,329550,739700,0.5571911473095068,-0.4388873833628334,-16.912845939706692,-12.926797301173005,0,0,19723.25,5683350,9784250,3,7.059166513529838,7.049014487543616
19750,82.8,94.8,0.001735781560102507,0.0018551396745270367,0.1281863442290904,0.11988683542102076,419150,505400,0.47114307499946195,-0.5310498429354547,-16.57111261480008,-12.627217254480506,0,0,19723.25,5126750,4810800,3,7.114136304068168,7.111045532878174
19800,60.9,123.15,0.0016814240441484257,0.0017867682753459474,0.1271258848014133,0.11886934963542714,554450,396200,0.384966916248286,-0.6229583173134713,-15.602815959338011,-11.596338213684836,0,0,19723.25,14050600,7794850,3,6.834340173049956,6.790839543060542
19850,44.2,155.95,0.001535808624961226,0.0016261693145483553,0.1275883429804095,0.11774743048483609,267950,77400,0.30524178260672513,-0.7097186259877528,-14.213485545719752,-9.895471902964086,0,0,19723.25,6642900,1777750,3,6.265178499710095,6.12213003532979
19900,31,192.75,0.001342323001115353,0.001394753579113201,0.1276542296402541,0.11628221461920048,324700,77900,0.23377229543743372,-0.7876311991013346,-12.339043844885662,-7.694614999481662,0,0,19723.25,11850450,3302750,3,5.478700888220327,5.185565549280401
19950,21.75,234.15,0.001118604875233162,0.0011216170650801775,0.12917806240695645,0.11696305502071602,206350,8500,0.17565830234534566,-0.848512448848834,-10.460201100479534,-5.634510722058673,0,0,19723.25,4887000,694700,3,4.620094123522006,4.194485149786333
20000,14.95,276.2,0.0008990719045510156,0.0008260537365658365,0.13066674895141905,0.11130137612249426,402950,16700,0.12869501461672112,-0.9083859636352845,-8.556340902315736,-2.726844917661996,0,0,19723.25,11536000,1773150,3,3.756166730682377,2.9396402384207976
20050,10.3,320.1,0.0007018780988041635,0.0004426019412178781,0.13288779180592483,0.09682129537048614,197750,250,0.09330078533894277,-0.9652472926721032,-6.877759642061614,0.6908267437943427,0,0,19723.25,3353600,122000,3,2.982168134632617,1.3701545354043387
20100,7.35,368.25,0.0005415410779904014,0.00017268768346735667,0.13655262620605765,0.08770338948482499,142400,1950,0.06862488106401277,-0.9897082226635808,-5.581772086373247,2.274941607008509,0,0,19723.25,7310150,182500,3,2.364377466032949,0.48424270965831645
20150,5.3,411.2,0.000414525825431816,NaN,0.14051604632050538,NaN,66650,1900,0.050620785736826324,NaN,-4.509613638530225,NaN,0,0,19723.25,3149800,55450,3,1.8623566921639705,NaN
20200,4,464.95,0.0003205813271061956,NaN,0.145611505966591,NaN,97450,150,0.038464013910451574,NaN,-3.7346632566675653,NaN,0,0,19723.25,7078450,121450,3,1.4925169275156251,NaN
