Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,890.35,1.55,0.00021447833597162852,0.00007575337396010314,0.3361812238812428,0.22088003667232034,2250,74150,0.9337316665933013,-0.011381042930203089,-15.417147208515521,-1.9240392631581862,0,0,19664.45,448900,3681250,3,2.291653136914139,0.5318025856738503
18850,840.65,1.6,0.00023277152903354313,0.00008463426641393578,0.32198083429576135,0.21048447374940762,0,17950,0.9303327200433906,-0.012233125637128637,-15.359116095375295,-1.9500041394483298,0,0,19664.45,20900,376050,3,2.382055516940813,0.5661849205466524
18900,792.9,1.8,0.00025998925989048085,0.00009945405563086308,0.3152728575162349,0.20236875475690116,0,53850,0.9216880988891678,-0.014088539321672125,-16.248551502045235,-2.115797193523942,0,0,19664.45,395650,2873400,3,2.6051575270706375,0.6396729051329766
18950,744.55,1.95,0.00028787329159152855,0.00011505657145103141,0.30530691073009397,0.19299333623551637,100,45150,0.914102599386627,-0.01579495687929865,-16.760266001326602,-2.2233194691005878,0,0,19664.45,54350,547700,3,2.7933799188566883,0.705741636986672
19000,692.5,2.5,0.0003081471373400972,0.0001453859827177038,0.2817461641782456,0.18811662145931693,950,114800,0.9154939809112473,-0.020165997028864666,-15.517318966995324,-2.6656470596434274,0,0,19664.45,1034250,8384350,3,2.75935862436861,0.8692440066753916
19050,640.95,2.65,0.00033325916841044854,0.00016799374945761927,0.26004127795822746,0.17761017953899882,0,42150,0.9156987613213657,-0.022352479706979216,-14.507478196998528,-2.741054192841489,0,0,19664.45,46250,591000,3,2.7543326879593706,0.9483157746186645
19100,593.2,2.95,0.00037807364756822873,0.00020001079090604604,0.25155554448067113,0.16822768552140377,100,71000,0.9044810098507735,-0.025789217731971587,-15.21919532986165,-2.922129048552449,0,0,19664.45,250850,3161700,3,3.0227504852246865,1.069406687043688
19150,546,3.35,0.00043018182634257425,0.00024190999694585506,0.24358612480331435,0.15908706115462978,0,99850,0.8908854795043838,-0.03030281799609999,-16.035504423068982,-3.1535348210419794,0,0,19664.45,54600,1204000,3,3.330401577966091,1.2231526861393096
19200,493.7,3.75,0.0004764664251109941,0.00029312023769103554,0.2196419300288469,0.14920739817495007,1500,145800,0.8910798021169667,-0.03538811725052404,-14.701056220465999,-3.3521443539639315,0,0,19664.45,838800,4351600,3,3.326132550860464,1.390042759230419
19250,445.85,4.65,0.0005476191968970425,0.0003726791751294449,0.20855592419632424,0.1417141006859092,250,117700,0.8768306193945102,-0.044629034532396424,-15.109340392248187,-3.832724337559493,0,0,19664.45,71600,1089350,3,3.6298877328840655,1.6785728292369029
19300,396,6.05,0.0006294329488200376,0.00048329205436753865,0.1912346747476094,0.13518291057309295,1250,189350,0.8671669079180039,-0.05830549725111718,-14.666304498652893,-4.506048420181589,0,0,19664.45,456900,4037650,3,3.8256753525271634,2.0764594109342682
19350,350.45,8.2,0.00073644183174169,0.0006332594925872085,0.18380251539324063,0.1295384480229023,600,123850,0.8418830230367071,-0.07828545053421246,-15.586115682986467,-5.397473998297563,0,0,19664.45,78750,2117350,3,4.302113841497717,2.607188287591085
19400,300.75,11.75,0.0008695021324172382,0.0008317689004778158,0.1653179401846982,0.12555627291964735,4450,353450,0.8264948237216714,-0.10849802507731632,-14.9589794015883,-6.625023036544184,0,0,19664.45,668200,5497950,3,4.568594737766872,3.3191974786782943
