Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,946.3,1.7,0.00007736213278801211,0.00007028696528151712,0.2447645791205433,0.23896746856398224,0,31200,0.9867107131019888,-0.01147893605204053,-5.205681822511082,-2.107494197844861,0,0,19735.95,450200,3929700,3,0.606207725150614,0.5377222885130584
18850,890,1.8,NaN,0.00007903990969024823,NaN,0.22941854730820666,0,10900,NaN,-0.012538833831401404,NaN,-2.1824291019417923,0,0,19735.95,20900,509550,3,NaN,0.5805229901096954
18900,843.55,1.9,NaN,0.00008907587921618714,NaN,0.21963643217333467,0,14350,NaN,-0.013690762911652023,NaN,-2.2520821145597467,0,0,19735.95,396200,2934750,3,NaN,0.6263382877621247
18950,820,2.2,0.0002649617372504761,0.00010573812996067442,0.34125881628276383,0.21249553600240959,0,6600,0.910340808864288,-0.01608192840324125,-18.995349244125613,-2.4997619483023974,0,0,19735.95,54350,584350,3,2.8947529509777743,0.7193262335485736
19000,753.85,2.45,0.00021938516296054783,0.0001233986524217086,0.25793887348756384,0.20395883076500995,150,17950,0.9510341863814613,-0.018365540910012204,-10.451313602635643,-2.684404679816157,0,0,19735.95,1043950,8274450,3,1.811625872363269,0.8057445809251105
19050,704.35,2.65,0.00024537255677640243,0.00014257340069001397,0.24622014780274268,0.1943224956034814,0,14600,0.9468472619508383,-0.020563664667021257,-10.597166437366667,-2.8115294014509344,0,0,19735.95,46550,573400,3,1.9341673090708051,0.8869641174702066
19100,651.95,2.9,0.00024706821164747973,0.000166550602653278,0.21886788286706477,0.18480873752553967,0,21350,0.9537271420083135,-0.023293108420888543,-9.004959991254953,-2.9660016132554743,0,0,19735.95,254700,3776700,3,1.731184565074898,0.9854013920858719
19150,598.05,3.25,0.00020664244724699458,0.00019783625260632847,0.17867269482096373,0.17573323004701344,0,36100,0.970941056178792,-0.026935424173266033,-6.270533635608959,-3.179943128020661,0,0,19735.95,54150,1204750,3,1.1820128199974642,1.1130232370770725
19200,552.5,3.45,0.00031818986368719487,0.00023102584795040872,0.19340090887860384,0.1648079466061166,0,47550,0.9455999125779143,-0.030045193036832247,-9.034723919206595,-3.2590124669077416,0,0,19735.95,972900,4519600,3,1.9701047312297761,1.2189424003712324
19250,504.95,4.05,0.0003911503846974095,0.0002837668442963233,0.18992503921598494,0.15642960402376938,0,68500,0.930800578363585,-0.03619477126595526,-10.177949649936135,-3.597628322943402,0,0,19735.95,73150,1128100,3,2.378320882611062,1.42110137348782
19300,455.25,4.85,0.0004515209002002195,0.00035330139617640563,0.17589856483880256,0.14824293304790165,4250,138200,0.9245078187674036,-0.044367985868294074,-10.094326339944583,-4.011085564585819,0,0,19735.95,467750,4297700,3,2.5426384883111974,1.676732628025682
19350,410.7,6.2,0.0005677975980891501,0.000451962010357076,0.1787156658874948,0.14157386483583176,300,69700,0.8951059768869882,-0.057043993414423434,-12.238173656849867,-4.6642474399194995,0,0,19735.95,78700,2191950,3,3.248632893458828,2.0484694078246894
19400,361.8,8.45,0.0006695015741274865,0.000588139506018198,0.165048552324869,0.13659642478207823,4350,173050,0.8818603547249666,-0.07652910738292293,-12.263065339376555,-5.628257139760155,0,0,19735.95,692400,5405850,3,3.5375923376242344,2.571959630440661
19450,315.2,11.9,0.0008058802116070089,0.0007629396789459337,0.15638701862792143,0.13266844396640384,1750,226500,0.8571660766287273,-0.10442196237325646,-12.984022406023364,-6.8551219654962825,0,0,19735.95,215350,2658800,3,4.03474093771595,3.240427434591954
19500,270.65,16.8,0.0009695815999774836,0.0009722906809354386,0.15011093815756557,0.12899574252815968,23100,250700,0.8220389450129942,-0.14171095956863253,-14.029809035967357,-8.211858315746394,0,0,19735.95,2064100,6989500,3,4.659519859315294,4.0152811748898865
19550,227.4,23.8,0.0011569032807992208,0.001208439672147618,0.14331547935375819,0.12583147512774523,8950,225250,0.7791378593337108,-0.19082111921661707,-14.932719050770393,-9.642591426533771,0,0,19735.95,343700,2746200,3,5.308045244032679,4.868091414862151
19600,187.6,33.85,0.001347353539191621,0.0014483097011543519,0.1390058417975214,0.12361062057201284,73900,382650,0.7224423934128719,-0.2538351060708315,-15.985489899087003,-11.053444689816798,0,0,19735.95,1416850,7030650,3,5.995964906214679,5.731412798677829
