Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,934,1.95,0.00010332123411439723,0.00007746296554742078,0.26082589991088495,0.24043332800365386,0,2000,0.9800062805267881,-0.012922044013426299,-6.4584772402352275,-2.3476030648162776,0,0,19722.25,452150,3886250,3,0.8615522261639288,0.5954291559574059
18850,855,1.95,NaN,0.00008451874931879128,NaN,0.22894584340084848,0,10200,NaN,-0.013506441613268201,NaN,-2.320390454774058,0,0,19722.25,23000,461700,3,NaN,0.6186245267207535
18900,840,2.25,0.00018759717722406774,0.00009978569189416454,0.2818571994949639,0.22186105324622873,50,2000,0.9550361509567277,-0.015793695651822932,-10.598065322424302,-2.570175106267115,0,0,19722.25,396950,3052050,3,1.6904282475721055,0.7077675595337032
18950,752,2.4,NaN,0.0001135112645658069,NaN,0.21210080751897875,0,3700,NaN,-0.01742024351481397,NaN,-2.6691633180932097,0,0,19722.25,54450,599400,3,NaN,0.7697019617423445
19000,741.25,2.8,0.0002335191252948723,0.00013550467717857653,0.2600638047118932,0.204942873223171,0,37200,0.9465457791567301,-0.020604169223819906,-11.065688087775113,-2.9713705117482014,0,0,19722.25,1082050,8026700,3,1.941528082894253,0.8878271382431036
19050,685,3.1,0.0001830810256959496,0.00015824914985697577,0.20673752461195935,0.19590661170962578,0,4950,0.9700870434767568,-0.023473555864587173,-6.899447676210098,-3.16645846328427,0,0,19722.25,46550,557200,3,1.2100517896097058,0.9911326626488014
19100,632,3.5,0.00011333987677653234,0.00018733943970462638,0.160703226786993,0.18722743510992043,0,183400,0.9872998144471723,-0.02719960783593559,-4.350183990432063,-3.418369830828205,0,0,19722.25,258400,2760250,3,0.5823024840760096,1.1213469711763329
19150,561.6,3.95,NaN,0.0002228160837509166,NaN,0.1782501834356821,0,17450,NaN,-0.031590933547207704,NaN,-3.67845574121236,0,0,19722.25,54600,1345400,3,NaN,1.2697488603935552
19200,544.2,4.45,0.00038090690531648874,0.00026635238416015293,0.2130884144900403,0.16890087476759624,100,50400,0.922394035309677,-0.03675995369093252,-11.831358434449898,-3.939577241942185,0,0,19722.25,815200,4749950,3,2.5948962200054746,1.4382348135549052
19250,485.55,5.1,0.0003137144331338171,0.00032267005801174694,0.15743391917041252,0.15972505598613024,0,23600,0.9586677258482594,-0.043454238247334825,-6.876378655884904,-4.2573561189401214,0,0,19722.25,74050,1178000,3,1.5789708642339417,1.6476805902353373
19300,443.85,6.4,0.0004910588210269207,0.00040577314241621213,0.18031683418790895,0.15300643630419175,1900,53500,0.9129037727929445,-0.05485683013164845,-11.113649471273586,-4.89892997720726,0,0,19722.25,477200,4302350,3,2.8308124711247276,1.9848802382480768
19350,393.7,8.3,0.0005692942139363309,0.0005153238209891531,0.16377176578491776,0.1470568707671875,0,39200,0.9066484711561558,-0.07083825106093315,-10.733003979917843,-5.727868436130709,0,0,19722.25,77800,1809000,3,2.9806920619677375,2.4227402149070247
19400,348.7,11.2,0.0007032506226183719,0.0006576081037873578,0.16211338314330379,0.14229440110520647,24400,92600,0.8766272971848896,-0.0937048767331766,-12.364802555301036,-6.816664377466292,0,0,19722.25,725550,5773500,3,3.644771479486758,2.9915500837500706
19450,302.75,15.7,0.0008483610233129414,0.0008334829509839426,0.15452853662900248,0.1390602003716048,550,64900,0.848683167693714,-0.12621280738411456,-13.237381459547318,-8.213430240267234,0,0,19722.25,209950,2531300,3,4.191125915642969,3.705449348338408
19500,259.7,21.75,0.0010149784108815288,0.0010333175656599876,0.15056072804687495,0.13565647664003497,17950,197400,0.8077387148323916,-0.16749034362607962,-14.590055709229519,-9.634974916616892,0,0,19722.25,2138750,7126400,3,4.885509030227816,4.481420069575746
19550,218.55,30.25,0.0011916374616375784,0.0012465368139313467,0.14640474693902844,0.13296931011367244,8450,182250,0.7583569546318635,-0.22036951487720657,-15.802388604655734,-11.088967348686422,0,0,19722.25,369700,2556850,3,5.577513312059317,5.299047763279742
19600,179.1,41.7,0.001376086159789974,0.0014526108830320266,0.14105589753597844,0.13065300546002762,70650,312950,0.7010527380753511,-0.2847568210764562,-16.620112681893435,-12.366020127554728,0,0,19722.25,1773550,6329900,3,6.205520077857504,6.067503109046742
19650,144.15,56.9,0.0015262862191819375,0.0016226186403585743,0.13819577579773729,0.1289531611030831,90450,164250,0.6311016239816096,-0.36009926355921223,-17.363406434728468,-13.306120512623973,0,0,19722.25,1170150,4294850,3,6.743293471182267,6.689440004130637
19700,113.4,75.9,0.0016232402953962777,0.0017373874954772653,0.13621328028776622,0.12711050929916146,458200,494950,0.553182813260699,-0.4432606542354103,-17.655719957595466,-13.637815033535905,0,0,19722.25,6862050,9929300,3,7.068765529392506,7.060239925920442
19750,86.85,99.3,0.0016538511109673631,0.0017726348943921586,0.1345416570168261,0.12546834134161877,409900,315250,0.47107128081587,-0.5312449055618769,-17.322607458112333,-13.28607065222563,0,0,19722.25,5788850,4284650,3,7.1136827177839805,7.110411911443586
19800,64.55,127.05,0.0016112435664377904,0.0017215230221090856,0.1330245923615864,0.12369128528111932,526850,237150,0.3885195768617928,-0.6198683323499025,-16.324192629034947,-12.185086074402207,0,0,19722.25,15910950,8037900,3,6.852269612036604,6.8075877292412725
19850,47.25,159.75,0.001486612123305315,0.0015754459908793492,0.13292576491624158,0.12277465315049844,236350,34100,0.3111236785863846,-0.703343471505108,-14.903536751173158,-10.552740794204242,0,0,19722.25,6744700,1765150,3,6.317542144658242,6.183773086700657
19900,33.6,195.95,0.0013131123361024544,0.0013695609383136925,0.13278793458177668,0.12089317726842815,221250,42800,0.24129181470179992,-0.7799420801991298,-13.041338309148179,-8.332313860863898,0,0,19722.25,12005700,3739350,3,5.574447205671946,5.293275057624753
19950,24,235.2,0.0011077511724369511,0.0011165061934321177,0.13435896185719656,0.11744341397520355,120500,3050,0.18411203286818,-0.8486306036555994,-11.193037046274569,-5.662997764252752,0,0,19722.25,5008850,696250,3,4.758281895605227,4.192094975029928
