Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,923.15,2.7,0.0000346874740598322,0.00009297942547037668,0.20162037747064204,0.24991871032613325,50,85200,0.9956460158669104,-0.016704691546418064,-3.5108430796102903,-3.0422352335562333,0,0,19714.35,464350,3712850,3,0.22340887136533052,0.7422991184258666
18850,948.45,2.95,0.00026483463313460836,0.00010592841838150137,0.5066597796087436,0.24115452107890914,0,13900,0.8433690903182821,-0.018664907976091626,-38.502278250692335,-3.2242964611300873,0,0,19714.35,0,423450,3,4.286319338150824,0.8160207675518549
18900,833.3,3.3,0.00019835641978692718,0.0001224113569249359,0.28658188590634576,0.23305262975100632,100,92600,0.9508231630949764,-0.02125980510672472,-11.318115284765875,-3.4765518097775314,0,0,19714.35,403650,2629600,3,1.8158848806140169,0.9113160840900237
18950,780.1,3.65,0.0001897404658313023,0.00014108998051419813,0.25340662862952895,0.22433384282066787,0,19200,0.960027995728074,-0.02404790071474246,-9.16863232914689,-3.708850021335167,0,0,19714.35,59150,499550,3,1.5359293835488723,1.0110771246671828
19000,733,4.2,0.0002343935783538414,0.0001660446038629062,0.2560777781822792,0.2168234418864325,650,163500,0.9473540534959924,-0.028051102774256507,-10.836481690441833,-4.072686662835427,0,0,19714.35,1135950,8543550,3,1.917392029332917,1.1500701089063938
19050,680.8,4.65,0.00023782757343850667,0.00019270623739514825,0.2297612419091258,0.2076632932679652,100,30600,0.9531857412100757,-0.03186547885581805,-9.364272261389115,-4.329769089630907,0,0,19714.35,46550,567850,3,1.7455499871793523,1.278347199372739
19100,641.4,5.2,0.0003354129987362771,0.00022552559076377323,0.2612452350004449,0.19859519347292204,0,99150,0.9141577578965501,-0.0365435088877307,-14.759959513734481,-4.627070875720954,0,0,19714.35,266350,3429050,3,2.7991204210410614,1.4307306392977084
19150,601.05,5.9,0.00039731474527030853,0.0002665978506387088,0.2751519845766656,0.18975300459188976,0,138250,0.8838123311869651,-0.04244330353627661,-18.505300126130365,-4.984619421345766,0,0,19714.35,55200,1266950,3,3.4922123832053407,1.6159898195023292
19200,539.8,6.55,0.00040839247340195017,0.0003142445277098135,0.22337930716084003,0.1797804286235261,950,157400,0.9093984253661723,-0.04869181868720847,-13.426523023779087,-5.2629331870989935,0,0,19714.35,808050,4072850,3,2.91416397076073,1.804693484806948
19250,479.25,7.8,0.00035635200989054405,0.0003812719876961907,0.16459163873636395,0.17200099197618182,50,79300,0.948858819909377,-0.05877504901244417,-7.844168093378089,-5.8309018981000245,0,0,19714.35,85650,1039650,3,1.8736147524386348,2.0948800723884387
