Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,890.9,1.5,0.0001893657757674112,0.00007359080449526203,0.31150799772247884,0.22121911034982383,8350,55450,0.9486343554069255,-0.011031475046935779,-12.361230948476685,-1.8761938782196206,0,0,19670.5,449550,3702850,3,1.875987246162101,0.517732443771943
18850,840.65,1.65,0.00020368860396630198,0.00008505814550255926,0.2955624960998987,0.21266909551748459,0,6550,0.9473035167671201,-0.012455837627308404,-12.058202694863942,-2.002183055553408,0,0,19670.5,20900,359600,3,1.9145876188496485,0.5752802739488084
18900,797.15,1.8,0.0002515406090893029,0.00009824802880339288,0.30999808187612343,0.2037004682502788,250,35150,0.9266181080740786,-0.014001619059829747,-15.386659153866523,-2.1193492460903887,0,0,19670.5,395300,2879800,3,2.4798550902848233,0.6364657849265903
18950,744.55,2,0.00026331445980497394,0.00011506338832846866,0.28373639893738223,0.19505286828256702,0,6100,0.9305894051483086,-0.015998561874599918,-13.831571739154638,-2.272970857368959,0,0,19670.5,54350,535900,3,2.3760137537435653,0.7137542194899814
19000,696.45,2.4,0.00029695200315133576,0.00014059848750811783,0.2757514843369692,0.1883472959561714,1400,109550,0.9217603038280608,-0.019420988868846495,-14.546738225375583,-2.5861854904391217,0,0,19670.5,1033600,8409650,3,2.604133875042798,0.8421689535644542
19050,649.25,2.65,0.00033744777411157475,0.00016556990030315588,0.26987087172814217,0.17903516405677386,100,22850,0.9098811207407778,-0.02218791028630582,-15.578810521846481,-2.7473176193244524,0,0,19670.5,46250,589700,3,2.8961547817085576,0.9427117380647367
19100,593.2,2.85,0.0003458426033383674,0.0001938530345626502,0.23172474439724403,0.16873443261255297,0,100300,0.923943345000514,-0.02494277067584332,-12.447099941138621,-2.8516317783458662,0,0,19670.5,250850,3167800,3,2.5486493743662453,1.0402446913236045
19150,546,3.35,0.0004029210641068664,0.00023789121459517112,0.2261126661958975,0.1605845834827168,0,58450,0.9098302590216173,-0.03004526771268343,-13.490161654197047,-3.162711450223172,0,0,19670.5,54600,1205050,3,2.897370620765826,1.214902545856221
19200,496.05,3.7,0.00045472254824633143,0.00028627209562290864,0.2099645513196546,0.150382339262898,2350,97350,0.9039372772183755,-0.03472644512317272,-13.188647590263916,-3.328793971873624,0,0,19670.5,837750,4325300,3,3.036348782629507,1.3690995958419256
19250,445.85,4.5,0.0005175234637522872,0.00036101952459639797,0.19279331188437654,0.14241189246550168,0,54800,0.8979828205808799,-0.043182987737565036,-12.75082963873979,-3.753223273091755,0,0,19670.5,71600,1110150,3,3.173081285004304,1.6350691952910772
