Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,899,1.7,NaN,0.00007566014721110716,NaN,0.2298092173974279,400,144000,NaN,-0.011915761562097664,NaN,-2.0874606841887204,0,0,19693.2,450100,3885550,3,NaN,0.5542371069700869
18850,890,1.7,0.0002605522819084438,0.00008282215897773094,0.4023336139986752,0.218449782434401,0,28700,0.8906018000449302,-0.012475021492941508,-24.860883997063457,-2.0627138243626497,0,0,19693.2,20900,433700,3,3.3415054416829766,0.5767121979082531
18900,797.5,1.85,NaN,0.00009528997046873504,NaN,0.20947649111600042,200,129600,NaN,-0.013977983326356682,NaN,-2.1799594634600137,0,0,19693.2,395800,2880600,3,NaN,0.6362729438995668
18950,820,2.15,0.00030925223887707625,0.00011385238881912474,0.44272033322629145,0.2022217169191764,0,68400,0.8387464598859092,-0.016504457190144754,-34.51658417298167,-2.424545792210238,0,0,19693.2,54350,572300,3,4.364186428786998,0.7338899052463304
19000,702.25,2.55,0.00006357819652867646,0.00013774516331130699,0.16176647100689365,0.1953518097640339,7350,316100,0.9933485385504935,-0.01981757068827371,-3.674948134149247,-2.7339336392474447,0,0,19693.2,1039750,8164050,3,0.32783679030040297,0.8577382363414353
19050,650,2.75,NaN,0.00015973929795826938,NaN,0.18543495783364938,100,91400,NaN,-0.02219908635961566,NaN,-2.852345742095828,0,0,19693.2,46200,558200,3,NaN,0.9442007794209935
19100,600.25,3.1,NaN,0.0001902326420156992,NaN,0.1765574438546006,450,331500,NaN,-0.02577890737306276,NaN,-3.074032243619237,0,0,19693.2,252500,3792650,3,NaN,1.070611848709564
19150,550,3.55,NaN,0.0002294114590042029,NaN,0.16783824904569192,50,229250,NaN,-0.030374632105328845,NaN,-3.3432872755313117,0,0,19693.2,54600,1198850,3,NaN,1.227346024984594
19200,510.3,3.95,0.00036248761776017606,0.00027513685770031864,0.18414508175993968,0.15795866471366352,2250,404050,0.93985815128056,-0.035179180514390736,-9.199424208365405,-3.542906393884661,0,0,19693.2,824250,4429200,3,2.127719008000612,1.3853298753104606
19250,454,4.85,0.00025027969652109005,0.0003454530552514647,0.13110431742788445,0.15053847396267375,300,179700,0.9748221434238195,-0.043860937943844824,-5.067934729790471,-4.029176898705349,0,0,19693.2,73000,1086650,3,1.045932328688187,1.6576678728867893
