Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,960.1,2.05,0.00011938923427634467,0.00007636011539827262,0.283577318470283,0.24740803853878954,0,21800,0.9737826454922169,-0.013155768857771772,-7.8219366814471,-2.4574970131167895,0,0,19746.7,451750,4007650,3,1.0850608774321695,0.6054772489230976
18850,935.5,2.2,0.0002330647160351813,0.00008625879712054866,0.393961363142691,0.23822181878183718,0,10500,0.9084037659164903,-0.014502487257868873,-21.827313874679348,-2.5715978774823745,0,0,19746.7,20850,499350,3,2.942710970524488,0.6585706628752326
18900,869.7,2.35,0.00020902262380988616,0.00009753343998450601,0.3160873108878234,0.2287234097683119,0,29750,0.9404331810662019,-0.015957951139441155,-13.76711714047486,-2.6779809891093307,0,0,19746.7,396500,3129650,3,2.117472620542546,0.7149597704495977
18950,826,2.65,0.00024916725299563004,0.0001137340872108895,0.3272922514948613,0.22082704371597817,0,12750,0.9217836144982628,-0.018332135960582998,-16.822122048392565,-2.9079784668986632,0,0,19746.7,54450,612650,3,2.6136301698306164,0.8049341473587239
19000,757.65,3,0.00012245070720149368,0.000133242989161188,0.20729516979374707,0.21285119335614647,2100,63400,0.9813312228873796,-0.021153397827522822,-5.563966114041128,-3.161577517848798,0,0,19746.7,1072700,8295950,3,0.8135194245110426,0.9089456241392507
19050,685,3.25,NaN,0.0001534243051126194,NaN,0.2032046937084197,0,18150,NaN,-0.023665538733812542,NaN,-3.3136019526220344,0,0,19746.7,46550,571900,3,NaN,0.9991837145098083
19100,670.05,3.6,0.0002984804845961685,0.000179337593743572,0.25687511682841524,0.19404468550373685,150,42300,0.9278523794450229,-0.02698375022615945,-13.13209434823661,-3.526730827800962,0,0,19746.7,257650,4415200,3,2.457284405975058,1.115297009871444
19150,632,3.95,0.0003704377263670238,0.00020984225416784352,0.28171398323261226,0.18431334753117024,0,53100,0.8908743972186987,-0.030639370775214947,-18.213412004176604,-3.7167175338086276,0,0,19746.7,54400,1383550,3,3.3445759381134614,1.2395589246284597
19200,560,4.35,0.00025658868830321356,0.00024746881988743364,0.177300421800306,0.1744093911271927,550,44400,0.9625700551860171,-0.03499961740666478,-7.043028440081367,-3.9169289824264912,0,0,19746.7,813700,4812750,3,1.4580241656721924,1.383272681236519
19250,519,4.9,0.00040764919002311085,0.00029654442207188833,0.20611647329614477,0.16488548431633415,0,31950,0.9186378152329229,-0.04078045680430479,-11.863382095633941,-4.185317313706071,0,0,19746.7,73800,1230550,3,2.6928783420760936,1.5670744522979256
19300,461,5.9,0.0003622289085038203,0.0003664487054202444,0.15601676882021356,0.1570821521729866,1550,48650,0.9510810680339634,-0.04994940595701913,-7.428674963711429,-4.6814777558031935,0,0,19746.7,471350,4375450,3,1.811222619257599,1.8448347960026672
19350,422,7.45,0.0005530085412472319,0.00046120476603175663,0.18387781612620738,0.1504504863354022,0,64150,0.894724805427092,-0.06331021317486497,-12.547535073629254,-5.388266782462467,0,0,19746.7,75950,1991000,3,3.25895694484124,2.223846614264994
19400,365,9.8,0.000584029549359221,0.0005860861347735331,0.1443680506850576,0.1449219176037289,7650,139050,0.9182631944431227,-0.0824295803106628,-9.14192420470315,-6.330146173929478,0,0,19746.7,726050,5361300,3,2.7022365278555176,2.7221557245762353
19450,324.75,13.45,0.0007732448433748082,0.0007451537219745987,0.15713269264096838,0.14084951389507727,1400,116000,0.864525367908592,-0.10988819066111911,-12.687010281155988,-7.569793853059704,0,0,19746.7,210750,2606000,3,3.8940455909950304,3.3637109908905463
19500,275.6,18.65,0.0009346282448012868,0.0009330266357720507,0.14106957290802588,0.13736358552333103,20700,191900,0.8470912611994652,-0.14644864391981255,-12.381754291368402,-8.968552126764449,0,0,19746.7,2112050,7248650,3,4.225612802564617,4.107552350692089
19550,232.3,25.7,0.0011365969896542972,0.0011419997533560536,0.13630639079564816,0.13394200107083484,10650,170550,0.8029601936779713,-0.1928449751453022,-13.604449390554743,-10.370387879397985,0,0,19746.7,341050,2942700,3,4.965239099307869,4.902304008091985
19600,193.3,35.9,0.0013326613378360404,0.0013521149046417287,0.13531759376953098,0.1319450715153311,99450,291050,0.7422303026546131,-0.2524233159954542,-15.187208386967733,-11.822884141793377,0,0,19746.7,1564600,7130300,3,5.779516550528972,5.717737587006125
19650,155.95,50.1,0.0015240088411208666,0.001529202982654764,0.1318895401468977,0.13132872291031653,90500,289250,0.6750127033200131,-0.3242014537616041,-16.121784433178806,-13.122879922930059,0,0,19746.7,989500,4528700,3,6.441919407505434,6.436389300314612
19700,124.2,67.35,0.0016444091633970497,0.001667413859704196,0.13159215647612793,0.12966871236179497,465200,718000,0.5955390208997879,-0.40303222558675955,-16.943207221793234,-13.774666545745326,0,0,19746.7,5354450,11004050,3,6.935173635645047,6.929406706331459
19750,96.1,89.15,0.0017044536618602201,0.0017305189625416205,0.13067096521024887,0.12870173456349612,598600,569850,0.5117642458643684,-0.4880198740091633,-17.03682998528262,-13.855871667076206,0,0,19746.7,5064950,5542550,3,7.138085482663785,7.138027378158122
19800,72.05,115.45,0.0016914214741228374,0.001710052820032047,0.12948622902358772,0.12802148954909523,732000,564700,0.4263367659066799,-0.5744411391047506,-16.392066592080038,-13.255599664902082,0,0,19746.7,15333350,9073800,3,7.019284901061171,7.01632742654367
19850,52.9,146.65,0.0015903497858988853,0.0016005407649248235,0.1292791018605359,0.12829173378851377,384800,112800,0.34413848440607125,-0.6569232057231891,-15.202521062071607,-12.10712738356233,0,0,19746.7,6159400,1904950,3,6.589287058665085,6.580863170432651
19900,37.8,181.35,0.0014261317851361345,0.0014355928007941557,0.12924942522258773,0.1278542654896513,347600,105650,0.26895694584597113,-0.7331911078858983,-13.511765214602049,-10.339766581791134,0,0,19746.7,11457000,3807950,3,5.907527154477025,5.882527147558538
19950,26.65,220.65,0.0012191464687737062,0.0012211060264427788,0.1300926027188362,0.12941318542209737,174400,13750,0.2047823183516221,-0.7963552779442885,-11.62002759030745,-8.53502993345163,0,0,19746.7,4789800,725750,3,5.083068172672788,5.064648954725631
20000,18.35,261.6,0.0010011597834353328,0.0009992934638498121,0.13096599817190593,0.1283995560247679,274050,30850,0.15153002782597874,-0.8531976480932151,-9.615868331495102,-6.236059085435082,0,0,19746.7,11428700,1821850,3,4.202225944291369,4.11219798167884
20050,12.45,306,0.0007925036555290817,0.0007851116131017692,0.1321779088322678,0.12994694808354335,106150,400,0.1095921196360345,-0.894242851235139,-7.716628877051115,-4.3883274027012495,0,0,19746.7,3132100,137100,3,3.3572029615651156,3.2697528896585397
20100,8.65,351.15,0.0006132702774714826,0.0005779056566984242,0.13481885431738616,0.12779956509328455,148800,2350,0.07954110812954694,-0.9312742355024723,-6.187070299132126,-2.230974781856368,0,0,19746.7,7179250,187250,3,2.649842100147605,2.3670300319702493
20150,6.1,377.8,0.0004685064403874662,NaN,0.13812327844499075,NaN,125900,0,0.05790768766098345,NaN,-4.943975470460256,NaN,0,0,19746.7,3052850,63100,3,2.073957679885155,NaN
20200,4.5,449,0.00035983841149474504,0.0003683887060677203,0.1426924079224357,0.1444466849312442,112850,100,0.04331994639273452,-0.9546110655531592,-4.040486924398458,-1.208018497570087,0,0,19746.7,7395750,120800,3,1.6456058946187866,1.705419927038168
