Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18800,974.95,2.4,0.00017598261691530843,0.00008215590169214599,0.344241148877072,0.25419104595726016,200,16700,0.9466080462616747,-0.014782412029202508,-13.757640424879622,-2.793124767341387,0,0,19752.6,460150,4142450,3,1.9427167406020232,0.6696932834535302
18850,898.3,2.55,NaN,0.0000921438074322912,NaN,0.24459938976757425,0,4350,NaN,-0.016155835087525654,NaN,-2.8983527457259566,0,0,19752.6,21800,538300,3,NaN,0.7227672262603504
18900,880,2.8,0.0002231534900572564,0.00010541113133839132,0.3371913972979211,0.23600341274042846,0,16150,0.9295661009224574,-0.01813464421380184,-16.13959315124623,-3.0839660889683422,0,0,19752.6,401800,2946350,3,2.4129987561661284,0.7977773210769112
18950,821,3,0.00019849478211597725,0.0001195219763507999,0.2795012575248532,0.2263650069960369,0,1550,0.9521773294570988,-0.020015991440868023,-10.944343818514625,-3.213757679903115,0,0,19752.6,58500,551050,3,1.7791386302901167,0.8676288527560133
19000,773.55,3.45,0.00023323493366783467,0.0001406619934398316,0.27818212272596804,0.21898009208002728,400,52600,0.9417695735690474,-0.023336414794455328,-12.281240928824097,-3.535587978698408,0,0,19752.6,1126700,8704200,3,2.080653418959928,0.9877756828958716
19050,681.8,3.75,NaN,0.00016176659473679004,NaN,0.20940844727685207,0,5700,NaN,-0.026137565721579513,NaN,-3.713646283138643,0,0,19752.6,46450,604100,3,NaN,1.086325486268009
19100,673.95,4.15,0.00028367402755387225,0.0001883764819093339,0.2501369150485636,0.20021536818274432,50,33850,0.9347102286723061,-0.029734169065312854,-12.11855000400834,-3.9474987785899773,0,0,19752.6,265050,3422850,3,2.2754866540788563,1.2094864867635342
19150,634.15,4.6,0.00035780790716383545,0.00022055653110502187,0.272017763238116,0.19080565697411023,0,21550,0.9008260432307091,-0.033951412524699076,-16.690033176577323,-4.19070187337706,0,0,19752.6,54900,1378650,3,3.1212181772094922,1.3495472594421531
19200,578,5.05,0.0003741659001762368,0.00025868964385723385,0.23501426300529912,0.1807714362701333,0,23800,0.9135296053364749,-0.03861872618778389,-13.632758567424135,-4.4033539593873465,0,0,19752.6,812000,4457200,3,2.819910692102237,1.499635732745697
19250,530.95,5.85,0.0004318912437511626,0.0003115577199207607,0.22856794137829628,0.17221621275056356,0,42950,0.8988883974552168,-0.04576814296678125,-14.612495965967472,-4.8026270369050295,0,0,19752.6,74650,1222950,3,3.165677317845427,1.7206378801738678
