Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,767.15,0.85,NaN,NaN,NaN,NaN,100,76450,NaN,NaN,NaN,NaN,0,0,18768.75,322150,8510650,0,NaN,NaN
18050,721,0.95,NaN,NaN,NaN,NaN,0,7350,NaN,NaN,NaN,NaN,0,0,18768.75,7450,953350,0,NaN,NaN
18100,664.55,0.95,NaN,NaN,NaN,NaN,0,110200,NaN,NaN,NaN,NaN,0,0,18768.75,30350,5006400,0,NaN,NaN
18150,620.95,1,NaN,NaN,NaN,NaN,0,26200,NaN,NaN,NaN,NaN,0,0,18768.75,24500,1413050,0,NaN,NaN
18200,567.55,1.05,NaN,NaN,NaN,NaN,0,143900,NaN,NaN,NaN,NaN,0,0,18768.75,157900,6645400,0,NaN,NaN
18250,517.4,1.1,NaN,NaN,NaN,NaN,0,80300,NaN,NaN,NaN,NaN,0,0,18768.75,46450,2971650,0,NaN,NaN
18300,468.9,1.15,NaN,NaN,NaN,NaN,150,315350,NaN,NaN,NaN,NaN,0,0,18768.75,400300,6350750,0,NaN,NaN
18350,418.55,1.05,NaN,NaN,NaN,NaN,0,307100,NaN,NaN,NaN,NaN,0,0,18768.75,84750,4192450,0,NaN,NaN
18400,368,1.15,NaN,NaN,NaN,NaN,1650,746850,NaN,NaN,NaN,NaN,0,0,18768.75,1132850,9236600,0,NaN,NaN
18450,316.9,1.25,NaN,NaN,NaN,NaN,150,291900,NaN,NaN,NaN,NaN,0,0,18768.75,263100,5215550,0,NaN,NaN
18500,267.9,1.4,NaN,NaN,NaN,NaN,4750,437250,NaN,NaN,NaN,NaN,0,0,18768.75,1576300,14518650,0,NaN,NaN
18550,217.3,1.6,NaN,NaN,NaN,NaN,6300,191300,NaN,NaN,NaN,NaN,0,0,18768.75,1192200,9383800,0,NaN,NaN
18600,168.05,2.1,NaN,NaN,NaN,NaN,71050,449250,NaN,NaN,NaN,NaN,0,0,18768.75,3907400,16676600,0,NaN,NaN
18650,119.85,3.35,NaN,NaN,NaN,NaN,90800,1190000,NaN,NaN,NaN,NaN,0,0,18768.75,2394000,14805750,0,NaN,NaN
18700,74,7.85,NaN,NaN,NaN,NaN,569650,1142650,NaN,NaN,NaN,NaN,0,0,18768.75,9172150,26142250,0,NaN,NaN
18750,36,19.8,NaN,NaN,NaN,NaN,814450,812200,NaN,NaN,NaN,NaN,0,0,18768.75,13374400,14002200,0,NaN,NaN
18800,13,46.8,NaN,NaN,NaN,NaN,1219500,497950,NaN,NaN,NaN,NaN,0,0,18768.75,19572200,6834950,0,NaN,NaN
18850,3.25,87.3,NaN,NaN,NaN,NaN,965600,72200,NaN,NaN,NaN,NaN,0,0,18768.75,17469750,1485100,0,NaN,NaN
18900,1.3,135.5,NaN,NaN,NaN,NaN,565400,35700,NaN,NaN,NaN,NaN,0,0,18768.75,14089350,1026300,0,NaN,NaN
18950,0.85,184.2,NaN,NaN,NaN,NaN,283600,4750,NaN,NaN,NaN,NaN,0,0,18768.75,6279700,156100,0,NaN,NaN
19000,0.75,234.75,NaN,NaN,NaN,NaN,69550,8750,NaN,NaN,NaN,NaN,0,0,18768.75,10210100,226350,0,NaN,NaN
19050,0.7,284.25,NaN,NaN,NaN,NaN,31500,100,NaN,NaN,NaN,NaN,0,0,18768.75,2966900,30450,0,NaN,NaN
19100,0.65,334.55,NaN,NaN,NaN,NaN,139300,250,NaN,NaN,NaN,NaN,0,0,18768.75,5714300,23600,0,NaN,NaN
19150,0.6,383.65,NaN,NaN,NaN,NaN,7550,50,NaN,NaN,NaN,NaN,0,0,18768.75,2049000,7800,0,NaN,NaN
19200,0.6,433.3,NaN,NaN,NaN,NaN,41150,0,NaN,NaN,NaN,NaN,0,0,18768.75,7121000,9850,0,NaN,NaN
19250,0.5,484,NaN,NaN,NaN,NaN,14600,0,NaN,NaN,NaN,NaN,0,0,18768.75,2355450,3650,0,NaN,NaN
