Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,768,0.95,NaN,NaN,NaN,NaN,250,55800,NaN,NaN,NaN,NaN,0,0,18774.9,321100,8359550,0,NaN,NaN
18050,721,1,NaN,NaN,NaN,NaN,0,11450,NaN,NaN,NaN,NaN,0,0,18774.9,7450,989400,0,NaN,NaN
18100,670.1,1.05,NaN,NaN,NaN,NaN,150,22050,NaN,NaN,NaN,NaN,0,0,18774.9,30650,4832850,0,NaN,NaN
18150,615.9,1.1,NaN,NaN,NaN,NaN,0,5950,NaN,NaN,NaN,NaN,0,0,18774.9,24500,1391300,0,NaN,NaN
18200,569.65,1.15,NaN,NaN,NaN,NaN,2200,75000,NaN,NaN,NaN,NaN,0,0,18774.9,159050,6756850,0,NaN,NaN
18250,518.75,1.2,NaN,NaN,NaN,NaN,50,36250,NaN,NaN,NaN,NaN,0,0,18774.9,46650,2935200,0,NaN,NaN
18300,470.6,1.2,NaN,NaN,NaN,NaN,650,128350,NaN,NaN,NaN,NaN,0,0,18774.9,402850,6416750,0,NaN,NaN
18350,417.05,1.3,NaN,NaN,NaN,NaN,0,97600,NaN,NaN,NaN,NaN,0,0,18774.9,84850,4163000,0,NaN,NaN
18400,369.4,1.45,NaN,NaN,NaN,NaN,9300,357750,NaN,NaN,NaN,NaN,0,0,18774.9,1142950,9293200,0,NaN,NaN
18450,318.95,1.6,NaN,NaN,NaN,NaN,1400,174550,NaN,NaN,NaN,NaN,0,0,18774.9,264250,5413100,0,NaN,NaN
18500,270,1.75,NaN,NaN,NaN,NaN,23950,535550,NaN,NaN,NaN,NaN,0,0,18774.9,1610050,14789950,0,NaN,NaN
18550,219.7,1.95,NaN,NaN,NaN,NaN,55100,542650,NaN,NaN,NaN,NaN,0,0,18774.9,1195050,9714950,0,NaN,NaN
18600,171.45,2.6,NaN,NaN,NaN,NaN,322950,1146000,NaN,NaN,NaN,NaN,0,0,18774.9,3982700,16574250,0,NaN,NaN
18650,122.35,4.05,NaN,NaN,NaN,NaN,220850,1523050,NaN,NaN,NaN,NaN,0,0,18774.9,2318200,13871300,0,NaN,NaN
18700,77.1,8.5,NaN,NaN,NaN,NaN,1581950,2864200,NaN,NaN,NaN,NaN,0,0,18774.9,9630700,23652950,0,NaN,NaN
18750,38.8,20.45,NaN,NaN,NaN,NaN,2161850,2450350,NaN,NaN,NaN,NaN,0,0,18774.9,12989250,12408400,0,NaN,NaN
18800,15.1,46.65,NaN,NaN,NaN,NaN,3161800,1617950,NaN,NaN,NaN,NaN,0,0,18774.9,18644850,6242900,0,NaN,NaN
18850,4.1,85.7,NaN,NaN,NaN,NaN,1644900,278700,NaN,NaN,NaN,NaN,0,0,18774.9,16951000,1471150,0,NaN,NaN
18900,1.5,133.25,NaN,NaN,NaN,NaN,1883450,162050,NaN,NaN,NaN,NaN,0,0,18774.9,14589450,1032350,0,NaN,NaN
18950,0.95,183.1,NaN,NaN,NaN,NaN,122100,41600,NaN,NaN,NaN,NaN,0,0,18774.9,6115000,153150,0,NaN,NaN
19000,0.85,232.6,NaN,NaN,NaN,NaN,194850,26000,NaN,NaN,NaN,NaN,0,0,18774.9,9852450,202700,0,NaN,NaN
19050,0.8,283.35,NaN,NaN,NaN,NaN,134800,15650,NaN,NaN,NaN,NaN,0,0,18774.9,3067950,33700,0,NaN,NaN
19100,0.75,331.5,NaN,NaN,NaN,NaN,56850,1600,NaN,NaN,NaN,NaN,0,0,18774.9,5842250,24650,0,NaN,NaN
19150,0.65,386.3,NaN,NaN,NaN,NaN,19350,0,NaN,NaN,NaN,NaN,0,0,18774.9,2014350,7850,0,NaN,NaN
19200,0.6,432.95,NaN,NaN,NaN,NaN,54550,50,NaN,NaN,NaN,NaN,0,0,18774.9,6736100,10800,0,NaN,NaN
19250,0.5,499.45,NaN,NaN,NaN,NaN,32500,0,NaN,NaN,NaN,NaN,0,0,18774.9,2358500,3700,0,NaN,NaN
