Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,712.35,0.7,NaN,NaN,NaN,NaN,6050,76700,NaN,NaN,NaN,NaN,0,0,18712.3,294350,7734300,0,NaN,NaN
18050,688.05,0.6,NaN,NaN,NaN,NaN,0,76950,NaN,NaN,NaN,NaN,0,0,18712.3,7350,746200,0,NaN,NaN
18100,613.8,0.75,NaN,NaN,NaN,NaN,0,175650,NaN,NaN,NaN,NaN,0,0,18712.3,28100,4733750,0,NaN,NaN
18150,584.4,0.8,NaN,NaN,NaN,NaN,0,89400,NaN,NaN,NaN,NaN,0,0,18712.3,24050,1203000,0,NaN,NaN
18200,512.7,0.85,NaN,NaN,NaN,NaN,3950,165300,NaN,NaN,NaN,NaN,0,0,18712.3,139600,6187750,0,NaN,NaN
18250,462.65,0.95,NaN,NaN,NaN,NaN,50,89450,NaN,NaN,NaN,NaN,0,0,18712.3,42700,2342000,0,NaN,NaN
18300,413,1,NaN,NaN,NaN,NaN,7300,225100,NaN,NaN,NaN,NaN,0,0,18712.3,309100,5884350,0,NaN,NaN
18350,364,1,NaN,NaN,NaN,NaN,350,118900,NaN,NaN,NaN,NaN,0,0,18712.3,83600,3995700,0,NaN,NaN
18400,313.95,1.15,NaN,NaN,NaN,NaN,4450,255900,NaN,NaN,NaN,NaN,0,0,18712.3,1145000,8349500,0,NaN,NaN
18450,263.7,1.25,NaN,NaN,NaN,NaN,1000,200800,NaN,NaN,NaN,NaN,0,0,18712.3,245850,4167500,0,NaN,NaN
18500,213.8,1.5,NaN,NaN,NaN,NaN,23200,416500,NaN,NaN,NaN,NaN,0,0,18712.3,1189850,13420950,0,NaN,NaN
18550,163.75,2.1,NaN,NaN,NaN,NaN,24750,783550,NaN,NaN,NaN,NaN,0,0,18712.3,1194800,8483600,0,NaN,NaN
18600,115.5,4,NaN,NaN,NaN,NaN,155000,1536700,NaN,NaN,NaN,NaN,0,0,18712.3,2946300,15682700,0,NaN,NaN
18650,70.7,9,NaN,NaN,NaN,NaN,321650,2301650,NaN,NaN,NaN,NaN,0,0,18712.3,2750200,14039750,0,NaN,NaN
18700,34.35,22.8,NaN,NaN,NaN,NaN,1643800,4091800,NaN,NaN,NaN,NaN,0,0,18712.3,10972450,23319800,0,NaN,NaN
18750,12.15,50.45,NaN,NaN,NaN,NaN,2776900,1755300,NaN,NaN,NaN,NaN,0,0,18712.3,18233300,9448950,0,NaN,NaN
18800,3.85,92.2,NaN,NaN,NaN,NaN,2313600,661700,NaN,NaN,NaN,NaN,0,0,18712.3,23064850,4774900,0,NaN,NaN
18850,1.35,140,NaN,NaN,NaN,NaN,2661550,110350,NaN,NaN,NaN,NaN,0,0,18712.3,15953750,954400,0,NaN,NaN
18900,1.05,189.15,NaN,NaN,NaN,NaN,1368250,71900,NaN,NaN,NaN,NaN,0,0,18712.3,13569100,814750,0,NaN,NaN
18950,0.85,238.9,NaN,NaN,NaN,NaN,370800,6450,NaN,NaN,NaN,NaN,0,0,18712.3,5375600,169400,0,NaN,NaN
19000,0.75,289,NaN,NaN,NaN,NaN,203800,7900,NaN,NaN,NaN,NaN,0,0,18712.3,10226450,203500,0,NaN,NaN
19050,0.75,338.9,NaN,NaN,NaN,NaN,49750,4350,NaN,NaN,NaN,NaN,0,0,18712.3,2930550,33000,0,NaN,NaN
19100,0.7,387.5,NaN,NaN,NaN,NaN,371400,350,NaN,NaN,NaN,NaN,0,0,18712.3,5004700,16400,0,NaN,NaN
19150,0.6,437.75,NaN,NaN,NaN,NaN,28050,150,NaN,NaN,NaN,NaN,0,0,18712.3,2004600,7500,0,NaN,NaN
19200,0.6,488.55,NaN,NaN,NaN,NaN,634700,50,NaN,NaN,NaN,NaN,0,0,18712.3,7470650,8650,0,NaN,NaN
19250,0.45,540.25,NaN,NaN,NaN,NaN,32650,450,NaN,NaN,NaN,NaN,0,0,18712.3,2360750,4050,0,NaN,NaN
